unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
560,61-SPLIT1,560,61
53,61-SPLIT1,53,61
39,65,39,65
65,142,65,142
684,65,684,65
142,53,142,53
316,53,316,53
970,53,970,53
440,133,440,133
61-SPLIT2,unassigned_region-SPLIT3,61,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
576,unassigned_region-SPLIT4,576,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
757,133,757,133
720,189,720,189
397,unassigned_region-SPLIT5,397,unassigned_region
253,unassigned_region-SPLIT5,253,unassigned_region
23-SPLIT1,unassigned_region-SPLIT6,23,unassigned_region
659-SPLIT1,unassigned_region-SPLIT6,659,unassigned_region
659-SPLIT2,unassigned_region-SPLIT7,659,unassigned_region
23-SPLIT2,unassigned_region-SPLIT7,23,unassigned_region
459,unassigned_region-SPLIT9,459,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
376,100,376,100
244,unassigned_region-SPLIT9,244,unassigned_region
762,unassigned_region-SPLIT10,762,unassigned_region
98,unassigned_region-SPLIT10,98,unassigned_region
16,312,16,312
312,unassigned_region-SPLIT8,312,unassigned_region
325,312,325,312
25,unassigned_region-SPLIT8,25,unassigned_region
926-SPLIT1,unassigned_region-SPLIT1,926,unassigned_region
953,926-SPLIT1,953,926
209,unassigned_region-SPLIT1,209,unassigned_region
926-SPLIT2,209,926,209
731,209,731,209
815,731,815,731
146,731,146,731
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,720,unassigned_region,720
unassigned_region-SPLIT6,253,unassigned_region,253
unassigned_region-SPLIT7,253,unassigned_region,253
unassigned_region-SPLIT8,926-SPLIT1,unassigned_region,926
unassigned_region-SPLIT9,16,unassigned_region,16
unassigned_region-SPLIT10,244,unassigned_region,244
