unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
731-SPLIT2,209,731,209
731-SPLIT1,146,731,146
146,731-SPLIT2,146,731
815,731-SPLIT2,815,731
312-SPLIT1,unassigned_region-SPLIT3,312,unassigned_region
325,312-SPLIT1,325,312
16,unassigned_region-SPLIT3,16,unassigned_region
100,unassigned_region-SPLIT4,100,unassigned_region
459,100,459,100
376,100,376,100
244,unassigned_region-SPLIT4,244,unassigned_region
762,unassigned_region-SPLIT5,762,unassigned_region
98,unassigned_region-SPLIT5,98,unassigned_region
25,unassigned_region-SPLIT2,25,unassigned_region
312-SPLIT2,unassigned_region-SPLIT2,312,unassigned_region
783,209,783,209
953,unassigned_region-SPLIT6,953,unassigned_region
720-SPLIT1,unassigned_region-SPLIT6,720,unassigned_region
253-SPLIT1,unassigned_region-SPLIT6,253,unassigned_region
253-SPLIT2,23,253,23
23,unassigned_region-SPLIT6,23,unassigned_region
720-SPLIT2,unassigned_region-SPLIT7,720,unassigned_region
659-SPLIT1,unassigned_region-SPLIT7,659,unassigned_region
253-SPLIT3,unassigned_region-SPLIT8,253,unassigned_region
659-SPLIT2,253-SPLIT3,659,253
397,unassigned_region-SPLIT8,397,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
133-SPLIT1,61,133,61
440,61,440,61
61,unassigned_region-SPLIT9,61,unassigned_region
111,61,111,61
560,61,560,61
142,unassigned_region-SPLIT10,142,unassigned_region
53-SPLIT1,unassigned_region-SPLIT11,53,unassigned_region
970,unassigned_region-SPLIT11,970,unassigned_region
316,142,316,142
65-SPLIT1,316,65,316
684,unassigned_region-SPLIT10,684,unassigned_region
53-SPLIT2,unassigned_region-SPLIT10,53,unassigned_region
65-SPLIT2,unassigned_region-SPLIT10,65,unassigned_region
39,unassigned_region-SPLIT10,39,unassigned_region
133-SPLIT2,unassigned_region-SPLIT9,133,unassigned_region
757,unassigned_region-SPLIT9,757,unassigned_region
373,unassigned_region-SPLIT9,373,unassigned_region
576,unassigned_region-SPLIT12,576,unassigned_region
587,unassigned_region-SPLIT12,587,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,25,unassigned_region,25
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,244,unassigned_region,244
unassigned_region-SPLIT6,926,unassigned_region,926
unassigned_region-SPLIT7,23,unassigned_region,23
unassigned_region-SPLIT8,23,unassigned_region,23
unassigned_region-SPLIT9,3,unassigned_region,3
unassigned_region-SPLIT10,61,unassigned_region,61
unassigned_region-SPLIT11,316,unassigned_region,316
unassigned_region-SPLIT12,373,unassigned_region,373
