unique.split,parent.split,host,parent.host
25,unassigned_region-SPLIT2,25,unassigned_region
312-SPLIT1,25,312,25
16,unassigned_region-SPLIT2,16,unassigned_region
100,unassigned_region-SPLIT3,100,unassigned_region
376,100,376,100
459,unassigned_region-SPLIT3,459,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
312-SPLIT2,unassigned_region-SPLIT2,312,unassigned_region
325,312-SPLIT2,325,312
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
146,731,146,731
815,731,815,731
783,209,783,209
926,unassigned_region-SPLIT1,926,unassigned_region
720,926,720,926
397-SPLIT1,unassigned_region-SPLIT4,397,unassigned_region
253,unassigned_region-SPLIT4,253,unassigned_region
397-SPLIT2,253,397,253
659-SPLIT1,unassigned_region-SPLIT5,659,unassigned_region
23,unassigned_region-SPLIT5,23,unassigned_region
659-SPLIT2,23,659,23
953,720,953,720
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
133,3,133,3
61,133,61,133
111,61,111,61
560,61,560,61
39,unassigned_region-SPLIT6,39,unassigned_region
65-SPLIT1,unassigned_region-SPLIT6,65,unassigned_region
53-SPLIT1,unassigned_region-SPLIT6,53,unassigned_region
65-SPLIT2,142,65,142
142,unassigned_region-SPLIT6,142,unassigned_region
684,142,684,142
970,unassigned_region-SPLIT7,970,unassigned_region
53-SPLIT2,unassigned_region-SPLIT7,53,unassigned_region
316,unassigned_region-SPLIT6,316,unassigned_region
440,61,440,61
757,133,757,133
587,unassigned_region-SPLIT8,587,unassigned_region
576,unassigned_region-SPLIT8,576,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,253,unassigned_region,253
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,316,unassigned_region,316
unassigned_region-SPLIT8,133,unassigned_region,133
