unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
815,unassigned_region-SPLIT2,815,unassigned_region
731-SPLIT1,815,731,815
731-SPLIT2,unassigned_region-SPLIT2,731,unassigned_region
146,731-SPLIT2,146,731
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT3,953,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
253,unassigned_region-SPLIT4,253,unassigned_region
23,unassigned_region-SPLIT5,23,unassigned_region
659,unassigned_region-SPLIT5,659,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
373,3,373,3
133,unassigned_region-SPLIT6,133,unassigned_region
61-SPLIT1,unassigned_region-SPLIT7,61,unassigned_region
111,unassigned_region-SPLIT7,111,unassigned_region
440,133,440,133
61-SPLIT2,440,61,440
65,61-SPLIT2,65,61
39,65,39,65
316,142,316,142
53-SPLIT1,unassigned_region-SPLIT8,53,unassigned_region
970,unassigned_region-SPLIT8,970,unassigned_region
142,65,142,65
53-SPLIT2,65,53,65
684,65,684,65
560,61-SPLIT2,560,61
757,133,757,133
587,unassigned_region-SPLIT6,587,unassigned_region
576,unassigned_region-SPLIT6,576,unassigned_region
25-SPLIT1,unassigned_region-SPLIT1,25,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
25-SPLIT2,312,25,312
325,312,325,312
16,312,16,312
459,unassigned_region-SPLIT9,459,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
376,100,376,100
762,unassigned_region-SPLIT10,762,unassigned_region
98,unassigned_region-SPLIT10,98,unassigned_region
244,unassigned_region-SPLIT9,244,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,926,unassigned_region,926
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,253,unassigned_region,253
unassigned_region-SPLIT6,373,unassigned_region,373
unassigned_region-SPLIT7,133,unassigned_region,133
unassigned_region-SPLIT8,316,unassigned_region,316
unassigned_region-SPLIT9,16,unassigned_region,16
unassigned_region-SPLIT10,244,unassigned_region,244
