unique.split,parent.split,host,parent.host
25,unassigned_region-SPLIT1,25,unassigned_region
312-SPLIT1,25,312,25
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
325,312-SPLIT2,325,312
16,unassigned_region-SPLIT1,16,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT2,244,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
731-SPLIT2,unassigned_region-SPLIT1,731,unassigned_region
146,731-SPLIT2,146,731
731-SPLIT1,146,731,146
209-SPLIT2,731-SPLIT2,209,731
815,731-SPLIT2,815,731
783,unassigned_region-SPLIT1,783,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
373,3,373,3
133,373,133,373
757,133,757,133
61-SPLIT1,unassigned_region-SPLIT4,61,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
440,133,440,133
61-SPLIT2,133,61,133
560,61-SPLIT2,560,61
53-SPLIT1,unassigned_region-SPLIT5,53,unassigned_region
65-SPLIT1,unassigned_region-SPLIT5,65,unassigned_region
684,142,684,142
142,unassigned_region-SPLIT5,142,unassigned_region
65-SPLIT2,142,65,142
39,65-SPLIT2,39,65
316,unassigned_region-SPLIT5,316,unassigned_region
970,unassigned_region-SPLIT6,970,unassigned_region
53-SPLIT2,unassigned_region-SPLIT6,53,unassigned_region
587,unassigned_region-SPLIT7,587,unassigned_region
576,unassigned_region-SPLIT7,576,unassigned_region
720,unassigned_region-SPLIT8,720,unassigned_region
253-SPLIT1,23,253,23
23,unassigned_region-SPLIT9,23,unassigned_region
659-SPLIT1,23,659,23
253-SPLIT2,23,253,23
659-SPLIT2,23,659,23
253-SPLIT3,unassigned_region-SPLIT9,253,unassigned_region
397,unassigned_region-SPLIT9,397,unassigned_region
953,unassigned_region-SPLIT8,953,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT6,316,unassigned_region,316
unassigned_region-SPLIT7,133,unassigned_region,133
unassigned_region-SPLIT8,926,unassigned_region,926
unassigned_region-SPLIT9,720,unassigned_region,720
