unique.split,parent.split,host,parent.host
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
731,209-SPLIT2,731,209
146,731,146,731
209-SPLIT1,731,209,731
815,731,815,731
16,unassigned_region-SPLIT2,16,unassigned_region
459,100,459,100
100,unassigned_region-SPLIT3,100,unassigned_region
376,100,376,100
98,unassigned_region-SPLIT3,98,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
244,16,244,16
312-SPLIT1,unassigned_region-SPLIT2,312,unassigned_region
325,312-SPLIT1,325,312
25,unassigned_region-SPLIT1,25,unassigned_region
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
373,3,373,3
61,133,61,133
111,61,111,61
440,61,440,61
65,61,65,61
684,65,684,65
39,65,39,65
142,unassigned_region-SPLIT5,142,unassigned_region
53,unassigned_region-SPLIT5,53,unassigned_region
316,53,316,53
970,53,970,53
560,61,560,61
133,unassigned_region-SPLIT4,133,unassigned_region
757,133,757,133
576,unassigned_region-SPLIT4,576,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
953,926,953,926
720,926,720,926
397-SPLIT1,unassigned_region-SPLIT6,397,unassigned_region
253,unassigned_region-SPLIT6,253,unassigned_region
23,unassigned_region-SPLIT7,23,unassigned_region
659-SPLIT1,23,659,23
659-SPLIT2,unassigned_region-SPLIT7,659,unassigned_region
397-SPLIT2,253,397,253
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,25,unassigned_region,25
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,65,unassigned_region,65
unassigned_region-SPLIT6,720,unassigned_region,720
unassigned_region-SPLIT7,253,unassigned_region,253
