unique.split,parent.split,host,parent.host
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
16,312,16,312
459,100,459,100
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
98,unassigned_region-SPLIT3,98,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
25,unassigned_region-SPLIT1,25,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
783,209,783,209
731,209,731,209
815,731,815,731
146,731,146,731
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT4,953,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
253,720,253,720
397,253,397,253
659-SPLIT1,23,659,23
23,253,23,253
659-SPLIT2,23,659,23
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
133,unassigned_region-SPLIT5,133,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
111,61,111,61
142,unassigned_region-SPLIT7,142,unassigned_region
53,142,53,142
316,53,316,53
970,53,970,53
65-SPLIT1,142,65,142
39,65-SPLIT1,39,65
65-SPLIT2,unassigned_region-SPLIT7,65,unassigned_region
684,unassigned_region-SPLIT7,684,unassigned_region
440,unassigned_region-SPLIT6,440,unassigned_region
757,133,757,133
560,unassigned_region-SPLIT5,560,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
576,unassigned_region-SPLIT5,576,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,926,unassigned_region,926
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,133,unassigned_region,133
unassigned_region-SPLIT7,61,unassigned_region,61
