unique.split,parent.split,host,parent.host
731,209,731,209
815,731,815,731
146-SPLIT1,731,146,731
146-SPLIT2,731,146,731
209,unassigned_region-SPLIT1,209,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
16,312,16,312
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
25,unassigned_region-SPLIT1,25,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
720,926,720,926
397,unassigned_region-SPLIT4,397,unassigned_region
23,unassigned_region-SPLIT4,23,unassigned_region
253-SPLIT1,23,253,23
659-SPLIT1,23,659,23
659-SPLIT2,23,659,23
253-SPLIT2,unassigned_region-SPLIT4,253,unassigned_region
953,720,953,720
3,unassigned_region-SPLIT1,3,unassigned_region
757,133,757,133
587,unassigned_region-SPLIT5,587,unassigned_region
576,unassigned_region-SPLIT5,576,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
133,3,133,3
61,unassigned_region-SPLIT6,61,unassigned_region
65-SPLIT1,unassigned_region-SPLIT7,65,unassigned_region
142,unassigned_region-SPLIT7,142,unassigned_region
53-SPLIT1,142,53,142
65-SPLIT2,142,65,142
316,142,316,142
53-SPLIT2,unassigned_region-SPLIT8,53,unassigned_region
970,unassigned_region-SPLIT8,970,unassigned_region
684,unassigned_region-SPLIT7,684,unassigned_region
39,unassigned_region-SPLIT7,39,unassigned_region
560,61,560,61
111,61,111,61
440,unassigned_region-SPLIT6,440,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,133,unassigned_region,133
unassigned_region-SPLIT6,133,unassigned_region,133
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,316,unassigned_region,316
