unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
815,731,815,731
731,209,731,209
146-SPLIT1,731,146,731
146-SPLIT2,731,146,731
3,189,3,189
133,unassigned_region-SPLIT3,133,unassigned_region
61-SPLIT1,unassigned_region-SPLIT4,61,unassigned_region
560,61-SPLIT1,560,61
39,65,39,65
65,61-SPLIT1,65,61
53-SPLIT1,65,53,65
684,65,684,65
142,65,142,65
316,unassigned_region-SPLIT5,316,unassigned_region
53-SPLIT2,unassigned_region-SPLIT5,53,unassigned_region
970,unassigned_region-SPLIT5,970,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
61-SPLIT2,unassigned_region-SPLIT6,61,unassigned_region
111,unassigned_region-SPLIT6,111,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
576,unassigned_region-SPLIT3,576,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
757,unassigned_region-SPLIT3,757,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
783,unassigned_region-SPLIT2,783,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT7,953,unassigned_region
720,unassigned_region-SPLIT7,720,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
253-SPLIT1,23,253,23
659-SPLIT1,23,659,23
23,unassigned_region-SPLIT8,23,unassigned_region
659-SPLIT2,23,659,23
253-SPLIT2,23,253,23
253-SPLIT3,unassigned_region-SPLIT8,253,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
16,312,16,312
98,unassigned_region-SPLIT9,98,unassigned_region
762,unassigned_region-SPLIT9,762,unassigned_region
100,244,100,244
459,100,459,100
376,100,376,100
244,unassigned_region-SPLIT9,244,unassigned_region
25,unassigned_region-SPLIT1,25,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,133,unassigned_region,133
unassigned_region-SPLIT7,926,unassigned_region,926
unassigned_region-SPLIT8,720,unassigned_region,720
unassigned_region-SPLIT9,16,unassigned_region,16
