unique.split,parent.split,host,parent.host
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
731,209-SPLIT2,731,209
815,731,815,731
783,unassigned_region-SPLIT2,783,unassigned_region
209-SPLIT1,unassigned_region-SPLIT2,209,unassigned_region
25,unassigned_region-SPLIT3,25,unassigned_region
312-SPLIT1,unassigned_region-SPLIT4,312,unassigned_region
325,312-SPLIT1,325,312
16,unassigned_region-SPLIT4,16,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
459,100,459,100
376,100,376,100
244,unassigned_region-SPLIT5,244,unassigned_region
762,unassigned_region-SPLIT5,762,unassigned_region
98,unassigned_region-SPLIT5,98,unassigned_region
312-SPLIT2,unassigned_region-SPLIT3,312,unassigned_region
146,731,146,731
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT1,953,unassigned_region
720-SPLIT2,unassigned_region-SPLIT1,720,unassigned_region
253-SPLIT2,720-SPLIT2,253,720
659-SPLIT1,unassigned_region-SPLIT6,659,unassigned_region
23,unassigned_region-SPLIT6,23,unassigned_region
253-SPLIT1,unassigned_region-SPLIT7,253,unassigned_region
659-SPLIT2,unassigned_region-SPLIT7,659,unassigned_region
720-SPLIT1,unassigned_region-SPLIT8,720,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
133,3,133,3
61,133,61,133
560,61,560,61
65,61,65,61
39,65,39,65
684,65,684,65
53,142,53,142
970,53,970,53
316,53,316,53
142,65,142,65
440,61,440,61
111,61,111,61
373,133,373,133
576,unassigned_region-SPLIT9,576,unassigned_region
587,unassigned_region-SPLIT9,587,unassigned_region
757,133,757,133
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,731,unassigned_region,731
unassigned_region-SPLIT3,731,unassigned_region,731
unassigned_region-SPLIT4,25,unassigned_region,25
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,253-SPLIT2,unassigned_region,253
unassigned_region-SPLIT7,23,unassigned_region,23
unassigned_region-SPLIT8,253-SPLIT2,unassigned_region,253
unassigned_region-SPLIT9,373,unassigned_region,373
