unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
25-SPLIT1,unassigned_region-SPLIT1,25,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
16-SPLIT1,312,16,312
762,unassigned_region-SPLIT2,762,unassigned_region
98,unassigned_region-SPLIT2,98,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
100,244,100,244
376,100,376,100
459,100,459,100
16-SPLIT2,312,16,312
25-SPLIT2,312,25,312
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
815,731,815,731
731,unassigned_region-SPLIT1,731,unassigned_region
146,731,146,731
209-SPLIT2,731,209,731
926,unassigned_region-SPLIT1,926,unassigned_region
953,926,953,926
720,unassigned_region-SPLIT1,720,unassigned_region
397-SPLIT1,unassigned_region-SPLIT3,397,unassigned_region
253-SPLIT2,unassigned_region-SPLIT3,253,unassigned_region
23,253-SPLIT2,23,253
659-SPLIT1,23,659,23
253-SPLIT1,23,253,23
659-SPLIT2,23,659,23
397-SPLIT2,253-SPLIT2,397,253
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
373,3,373,3
560,unassigned_region-SPLIT5,560,unassigned_region
39,65,39,65
65,unassigned_region-SPLIT5,65,unassigned_region
684,unassigned_region-SPLIT5,684,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
316,unassigned_region-SPLIT6,316,unassigned_region
53-SPLIT1,unassigned_region-SPLIT6,53,unassigned_region
970,unassigned_region-SPLIT6,970,unassigned_region
53-SPLIT2,unassigned_region-SPLIT5,53,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
111,61,111,61
440,unassigned_region-SPLIT7,440,unassigned_region
133-SPLIT1,unassigned_region-SPLIT7,133,unassigned_region
133-SPLIT2,unassigned_region-SPLIT4,133,unassigned_region
757,unassigned_region-SPLIT4,757,unassigned_region
576,unassigned_region-SPLIT4,576,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,720,unassigned_region,720
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,142,unassigned_region,142
unassigned_region-SPLIT7,61,unassigned_region,61
