unique.split,parent.split,host,parent.host
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
587,unassigned_region-SPLIT2,587,unassigned_region
576,unassigned_region-SPLIT2,576,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
757,133,757,133
61,133,61,133
111,61,111,61
560,61,560,61
39,unassigned_region-SPLIT3,39,unassigned_region
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
684,unassigned_region-SPLIT3,684,unassigned_region
316,53,316,53
53,unassigned_region-SPLIT3,53,unassigned_region
970,53,970,53
142,unassigned_region-SPLIT3,142,unassigned_region
65-SPLIT2,142,65,142
440,61,440,61
189,unassigned_region-SPLIT1,189,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
253,unassigned_region-SPLIT5,253,unassigned_region
659-SPLIT1,23,659,23
23,253,23,253
659-SPLIT2,23,659,23
953,unassigned_region-SPLIT4,953,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
16,312,16,312
459,100,459,100
100,unassigned_region-SPLIT6,100,unassigned_region
376,100,376,100
244,unassigned_region-SPLIT6,244,unassigned_region
98,unassigned_region-SPLIT7,98,unassigned_region
762,unassigned_region-SPLIT7,762,unassigned_region
25,312,25,312
209,unassigned_region-SPLIT1,209,unassigned_region
815,731,815,731
731,209,731,209
146,731,146,731
783,unassigned_region-SPLIT1,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373,unassigned_region,373
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,926,unassigned_region,926
unassigned_region-SPLIT5,720,unassigned_region,720
unassigned_region-SPLIT6,16,unassigned_region,16
unassigned_region-SPLIT7,244,unassigned_region,244
