unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
783,209,783,209
731,unassigned_region-SPLIT1,731,unassigned_region
815,731,815,731
146,731,146,731
25,312,25,312
16,312,16,312
762,unassigned_region-SPLIT2,762,unassigned_region
98,unassigned_region-SPLIT2,98,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
100,244,100,244
376,100,376,100
459,100,459,100
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
926,unassigned_region-SPLIT1,926,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
253-SPLIT2,unassigned_region-SPLIT4,253,unassigned_region
23-SPLIT1,659,23,659
659,253-SPLIT2,659,253
253-SPLIT1,659,253,659
23-SPLIT2,659,23,659
397,unassigned_region-SPLIT4,397,unassigned_region
953,unassigned_region-SPLIT3,953,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
757,unassigned_region-SPLIT5,757,unassigned_region
111,61,111,61
61,133,61,133
440,61,440,61
560,61,560,61
39,unassigned_region-SPLIT6,39,unassigned_region
53-SPLIT1,142,53,142
142,unassigned_region-SPLIT7,142,unassigned_region
53-SPLIT2,unassigned_region-SPLIT7,53,unassigned_region
970,unassigned_region-SPLIT7,970,unassigned_region
316,unassigned_region-SPLIT7,316,unassigned_region
65,unassigned_region-SPLIT6,65,unassigned_region
684,65,684,65
133,unassigned_region-SPLIT5,133,unassigned_region
576,unassigned_region-SPLIT5,576,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,926,unassigned_region,926
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,65,unassigned_region,65
