unique.split,parent.split,host,parent.host
25,unassigned_region-SPLIT1,25,unassigned_region
312-SPLIT1,25,312,25
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
325,312-SPLIT2,325,312
16,unassigned_region-SPLIT1,16,unassigned_region
459,100,459,100
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
244,unassigned_region-SPLIT2,244,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
209-SPLIT2,731,209,731
731,unassigned_region-SPLIT1,731,unassigned_region
146,731,146,731
815,731,815,731
783,unassigned_region-SPLIT1,783,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT4,953,unassigned_region
720-SPLIT2,unassigned_region-SPLIT4,720,unassigned_region
720-SPLIT1,253,720,253
253,720-SPLIT2,253,720
659,unassigned_region-SPLIT5,659,unassigned_region
23-SPLIT1,659,23,659
23-SPLIT2,unassigned_region-SPLIT5,23,unassigned_region
397,253,397,253
189,unassigned_region-SPLIT1,189,unassigned_region
373,3,373,3
576,unassigned_region-SPLIT6,576,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
133,unassigned_region-SPLIT6,133,unassigned_region
61-SPLIT1,unassigned_region-SPLIT7,61,unassigned_region
111,unassigned_region-SPLIT7,111,unassigned_region
61-SPLIT2,unassigned_region-SPLIT8,61,unassigned_region
560,61-SPLIT2,560,61
39,unassigned_region-SPLIT9,39,unassigned_region
65,unassigned_region-SPLIT9,65,unassigned_region
684,65,684,65
53,unassigned_region-SPLIT10,53,unassigned_region
970,53,970,53
316,53,316,53
142,unassigned_region-SPLIT10,142,unassigned_region
440,unassigned_region-SPLIT8,440,unassigned_region
757,unassigned_region-SPLIT6,757,unassigned_region
3,189,3,189
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,926,unassigned_region,926
unassigned_region-SPLIT5,253,unassigned_region,253
unassigned_region-SPLIT6,373,unassigned_region,373
unassigned_region-SPLIT7,133,unassigned_region,133
unassigned_region-SPLIT8,133,unassigned_region,133
unassigned_region-SPLIT9,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT10,65,unassigned_region,65
