unique.split,parent.split,host,parent.host
25,unassigned_region-SPLIT1,25,unassigned_region
312,25,312,25
325,312,325,312
16,312,16,312
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT2,244,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
783,209-SPLIT1,783,209
731,unassigned_region-SPLIT1,731,unassigned_region
815,731,815,731
209-SPLIT2,731,209,731
146,731,146,731
373,3,373,3
440,61,440,61
61,133,61,133
111,61,111,61
560,61,560,61
53,unassigned_region-SPLIT5,53,unassigned_region
316,53,316,53
970,53,970,53
684,142,684,142
142,unassigned_region-SPLIT5,142,unassigned_region
39,unassigned_region-SPLIT6,39,unassigned_region
65-SPLIT1,unassigned_region-SPLIT6,65,unassigned_region
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
757,133,757,133
587,unassigned_region-SPLIT4,587,unassigned_region
576,unassigned_region-SPLIT4,576,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
720-SPLIT2,unassigned_region-SPLIT7,720,unassigned_region
253,720-SPLIT2,253,720
720-SPLIT1,unassigned_region-SPLIT8,720,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
659-SPLIT1,unassigned_region-SPLIT9,659,unassigned_region
23,unassigned_region-SPLIT9,23,unassigned_region
659-SPLIT2,23,659,23
953,unassigned_region-SPLIT7,953,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,142,unassigned_region,142
unassigned_region-SPLIT7,926,unassigned_region,926
unassigned_region-SPLIT8,253,unassigned_region,253
unassigned_region-SPLIT9,253,unassigned_region,253
