unique.split,parent.split,host,parent.host
731,unassigned_region-SPLIT1,731,unassigned_region
146,731,146,731
209-SPLIT1,731,209,731
815,731,815,731
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
16,312,16,312
244,16,244,16
100,244,100,244
376,100,376,100
459,100,459,100
762,244,762,244
98,244,98,244
25,312,25,312
325,312,325,312
926,unassigned_region-SPLIT1,926,unassigned_region
720,926,720,926
953,720,953,720
253,unassigned_region-SPLIT2,253,unassigned_region
659-SPLIT1,23,659,23
23,253,23,253
659-SPLIT2,23,659,23
397,unassigned_region-SPLIT2,397,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
373,3,373,3
757,unassigned_region-SPLIT3,757,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
560,61,560,61
111,61,111,61
53-SPLIT1,unassigned_region-SPLIT5,53,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
53-SPLIT2,unassigned_region-SPLIT6,53,unassigned_region
970,unassigned_region-SPLIT6,970,unassigned_region
316,142,316,142
684,unassigned_region-SPLIT5,684,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
39,65,39,65
133,unassigned_region-SPLIT3,133,unassigned_region
576,unassigned_region-SPLIT3,576,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,720,unassigned_region,720
unassigned_region-SPLIT3,373,unassigned_region,373
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,316,unassigned_region,316
