unique.split,parent.split,host,parent.host
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
576,unassigned_region-SPLIT2,576,unassigned_region
587,unassigned_region-SPLIT2,587,unassigned_region
757,unassigned_region-SPLIT2,757,unassigned_region
61,133,61,133
560,61,560,61
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
53,unassigned_region-SPLIT3,53,unassigned_region
970,53,970,53
142,53,142,53
39,unassigned_region-SPLIT4,39,unassigned_region
65-SPLIT2,unassigned_region-SPLIT4,65,unassigned_region
316,53,316,53
684,unassigned_region-SPLIT3,684,unassigned_region
440,61,440,61
111,61,111,61
133,unassigned_region-SPLIT2,133,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
253,720,253,720
659-SPLIT1,23,659,23
23,253,23,253
659-SPLIT2,23,659,23
397,720,397,720
720,926,720,926
953,926,953,926
783,unassigned_region-SPLIT1,783,unassigned_region
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
325,312-SPLIT1,325,312
16,unassigned_region-SPLIT1,16,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
376,100,376,100
459,100,459,100
762,unassigned_region-SPLIT5,762,unassigned_region
98,unassigned_region-SPLIT5,98,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
312-SPLIT2,25,312,25
25,unassigned_region-SPLIT1,25,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
815,731,815,731
146,731,146,731
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373,unassigned_region,373
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,16,unassigned_region,16
