unique.split,parent.split,host,parent.host
16,unassigned_region-SPLIT1,16,unassigned_region
459,100,459,100
100,244,100,244
376,100,376,100
244,16,244,16
762,unassigned_region-SPLIT2,762,unassigned_region
98,unassigned_region-SPLIT2,98,unassigned_region
25,unassigned_region-SPLIT1,25,unassigned_region
312-SPLIT1,25,312,25
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
325,312-SPLIT2,325,312
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
783,731,783,731
146,731,146,731
815,731,815,731
720-SPLIT2,926,720,926
953,720-SPLIT2,953,720
23,253,23,253
659-SPLIT1,23,659,23
659-SPLIT2,23,659,23
253,720-SPLIT2,253,720
720-SPLIT1,unassigned_region-SPLIT3,720,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
3,189,3,189
373,unassigned_region-SPLIT4,373,unassigned_region
576,unassigned_region-SPLIT5,576,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
133-SPLIT1,unassigned_region-SPLIT4,133,unassigned_region
757,unassigned_region-SPLIT4,757,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
560,61,560,61
133-SPLIT2,61,133,61
684,unassigned_region-SPLIT6,684,unassigned_region
65-SPLIT1,unassigned_region-SPLIT6,65,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
39,unassigned_region-SPLIT7,39,unassigned_region
65-SPLIT2,unassigned_region-SPLIT7,65,unassigned_region
53,142,53,142
970,53,970,53
316,53,316,53
440,61,440,61
133-SPLIT3,61,133,61
111,61,111,61
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,244,unassigned_region,244
unassigned_region-SPLIT3,253,unassigned_region,253
unassigned_region-SPLIT4,3,unassigned_region,3
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,142,unassigned_region,142
