host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
325,1000_to_1099,1049.5,10,10,1,1,0.2659118,0.2659118,0.246898,0.683365,0.4308190666666667,0.4308190666666667,0.2659118,0.2659118,0.246898,0.683365,0.4308190666666667,0.4308190666666667,1,0,0
373,1000_to_1099,1049.5,10,10,1,1,1.0521973000000002,1.0521973000000002,1.400369,2.219617,1.0527258444444445,1.0527258444444445,1.0521973000000002,1.0521973000000002,1.400369,2.219617,1.0527258444444445,1.0527258444444445,1,0,0
376,1000_to_1099,1049.5,10,10,1,1,0.0466862,0.0466862,0.075116,0.135709,0.05188608888888889,0.05188608888888889,0.0466862,0.0466862,0.075116,0.135709,0.05188608888888889,0.05188608888888889,1,0,0
39,1000_to_1099,1049.5,10,10,1,1,0.14768949999999997,0.14768949999999997,0.150968,0.43926599999999993,0.1954841111111111,0.1954841111111111,0.14768949999999997,0.14768949999999997,0.150968,0.43926599999999993,0.1954841111111111,0.1954841111111111,1,0,0
397,1000_to_1099,1049.5,10,10,1,1,1.5070938999999999,1.5070938999999999,2.3572759999999997,3.697078,2.2779905555555553,2.2779905555555553,1.5070938999999999,1.5070938999999999,2.3572759999999997,3.697078,2.2779905555555553,2.2779905555555553,1,0,0
440,1000_to_1099,1049.5,10,10,1,1,0.9139735999999999,0.9139735999999999,1.375927,2.4792569999999996,1.380582888888889,1.380582888888889,0.9139735999999999,0.9139735999999999,1.375927,2.4792569999999996,1.380582888888889,1.380582888888889,1,0,0
459,1000_to_1099,1049.5,10,10,1,1,0.459272,0.459272,0.391219,0.945311,0.5141085333333334,0.5141085333333334,0.459272,0.459272,0.391219,0.945311,0.5141085333333334,0.5141085333333334,1,0,0
53,1000_to_1099,1049.5,10,10,2,2,0.5644878,0.13821050000000001,0.8401959999999999,1.081934,0.47846671111111105,0.19111378571428572,0.5644878,0.13821050000000001,0.8401959999999999,1.081934,0.47846671111111105,0.19111378571428572,0.8,0.2,0
560,1000_to_1099,1049.5,10,10,1,1,0.1323973,0.1323973,0.328332,0.49974699999999994,0.1589382,0.1589382,0.1323973,0.1323973,0.328332,0.49974699999999994,0.1589382,0.1589382,1,0,0
576,1000_to_1099,1049.5,10,10,1,1,0.5180854000000001,0.5180854000000001,0.717073,1.6396380000000002,0.8469872,0.8469872,0.5180854000000001,0.5180854000000001,0.717073,1.6396380000000002,0.8469872,0.8469872,1,0,0
587,1000_to_1099,1049.5,10,10,1,1,0.6950269,0.6950269,0.698726,1.453791,0.7984520666666667,0.7984520666666667,0.6950269,0.6950269,0.698726,1.453791,0.7984520666666667,0.7984520666666667,1,0,0
61,1000_to_1099,1049.5,10,10,1,8,1.0759291000000002,1.0759291000000002,1.445519,2.179935,0.7185711777777778,0.7185711777777778,1.0759291000000002,1.0759291000000002,1.445519,2.179935,0.7185711777777778,0.7185711777777778,1,0,0
65,1000_to_1099,1049.5,10,10,2,2,0.6172091,0.21655866666666665,0.730622,1.417365,0.7721386,0.2658254666666666,0.6172091,0.21655866666666665,0.730622,1.417365,0.7721386,0.2658254666666666,0.6,0.4,0
659,1000_to_1099,1049.5,10,10,2,2,2.2872578999999997,1.02779,2.743715,5.4718480000000005,2.782337711111111,1.6862235238095238,2.2872578999999997,1.02779,2.743715,5.4718480000000005,2.782337711111111,1.6862235238095238,0.7,0.3,0
684,1000_to_1099,1049.5,10,10,1,1,0.2231066,0.2231066,0.182572,0.525307,0.2384265777777778,0.2384265777777778,0.2231066,0.2231066,0.182572,0.525307,0.2384265777777778,0.2384265777777778,1,0,0
720,1000_to_1099,1049.5,10,10,1,3,3.3912371,3.3912371,3.3030999999999997,8.076632,5.512558644444445,5.512558644444445,3.3912371,3.3912371,3.3030999999999997,8.076632,5.512558644444445,5.512558644444445,1,0,0
731,1000_to_1099,1049.5,10,10,1,5,3.7765411999999996,3.7765411999999996,4.064793,7.9369819999999995,5.811548444444444,5.811548444444444,3.7765411999999996,3.7765411999999996,4.064793,7.9369819999999995,5.811548444444444,5.811548444444444,1,0,0
757,1000_to_1099,1049.5,10,10,1,1,0.7649188,0.7649188,0.8970769999999999,1.8323809999999998,0.9479072,0.9479072,0.7649188,0.7649188,0.8970769999999999,1.8323809999999998,0.9479072,0.9479072,1,0,0
762,1000_to_1099,1049.5,10,10,1,1,1.1686895,1.1686895,1.082326,3.008115,1.5652173999999999,1.5652173999999999,1.1686895,1.1686895,1.082326,3.008115,1.5652173999999999,1.5652173999999999,1,0,0
783,1000_to_1099,1049.5,10,10,1,1,3.4312071999999993,3.4312071999999993,3.935207,6.848999,3.386333288888889,3.386333288888889,3.4312071999999993,3.4312071999999993,3.935207,6.848999,3.386333288888889,3.386333288888889,1,0,0
815,1000_to_1099,1049.5,10,10,1,1,1.4557649000000001,1.4557649000000001,1.914226,3.344227,1.782526111111111,1.782526111111111,1.4557649000000001,1.4557649000000001,1.914226,3.344227,1.782526111111111,1.782526111111111,1,0,0
926,1000_to_1099,1049.5,10,10,1,2,1.8106936,1.8106936,2.167345,4.9161459999999995,2.8339554666666666,2.8339554666666666,1.8106936,1.8106936,2.167345,4.9161459999999995,2.8339554666666666,2.8339554666666666,1,0,0
953,1000_to_1099,1049.5,10,10,1,1,2.7485347000000004,2.7485347000000004,2.14327,5.659229999999999,4.081599,4.081599,2.7485347000000004,2.7485347000000004,2.14327,5.659229999999999,4.081599,4.081599,1,0,0
970,1000_to_1099,1049.5,10,10,1,1,0.028878599999999997,0.028878599999999997,0.033288,0.060372,0.0435832,0.0435832,0.028878599999999997,0.028878599999999997,0.033288,0.060372,0.0435832,0.0435832,1,0,0
98,1000_to_1099,1049.5,10,10,1,1,0.8204881,0.8204881,0.727921,1.5663740000000002,1.0123914,1.0123914,0.8204881,0.8204881,0.727921,1.5663740000000002,1.0123914,1.0123914,1,0,0
100,10000_to_10099,10049.5,10,10,1,3,0.28776490000000005,0.28776490000000005,0.387151,0.6681,0.38048068888888886,0.38048068888888886,0.28776490000000005,0.28776490000000005,0.387151,0.6681,0.38048068888888886,0.38048068888888886,1,0,0
111,10000_to_10099,10049.5,10,10,1,1,0.4510466,0.4510466,0.550608,0.999557,0.5679296888888888,0.5679296888888888,0.4510466,0.4510466,0.550608,0.999557,0.5679296888888888,0.5679296888888888,1,0,0
133,10000_to_10099,10049.5,10,10,1,3,0.7438936,0.7438936,0.689278,1.5940809999999996,1.0904358222222221,1.0904358222222221,0.7438936,0.7438936,0.689278,1.5940809999999996,1.0904358222222221,1.0904358222222221,1,0,0
142,10000_to_10099,10049.5,10,10,1,2,0.16536230000000002,0.16536230000000002,0.183279,0.44419600000000004,0.2548342,0.2548342,0.16536230000000002,0.16536230000000002,0.183279,0.44419600000000004,0.2548342,0.2548342,1,0,0
146,10000_to_10099,10049.5,10,10,1,1,0.26713329999999996,0.26713329999999996,0.30867,0.6253359999999999,0.2868360666666666,0.2868360666666666,0.26713329999999996,0.26713329999999996,0.30867,0.6253359999999999,0.2868360666666666,0.2868360666666666,1,0,0
16,10000_to_10099,10049.5,10,10,1,8,0.4073937000000001,0.4073937000000001,0.473335,1.165905,0.6897094,0.6897094,0.4073937000000001,0.4073937000000001,0.473335,1.165905,0.6897094,0.6897094,1,0,0
189,10000_to_10099,10049.5,10,10,1,1,0.6336658999999999,0.6336658999999999,0.558658,1.535737,1.0200429111111111,1.0200429111111111,0.6336658999999999,0.6336658999999999,0.558658,1.535737,1.0200429111111111,1.0200429111111111,1,0,0
209,10000_to_10099,10049.5,10,10,1,3,0.4998439000000001,0.4998439000000001,0.7376959999999999,1.292783,0.7850602,0.7850602,0.4998439000000001,0.4998439000000001,0.7376959999999999,1.292783,0.7850602,0.7850602,1,0,0
23,10000_to_10099,10049.5,10,10,2,2,1.0998022,0.7305105,1.027517,2.48477,1.5890520888888888,0.9376304666666667,1.0998022,0.7305105,1.027517,2.48477,1.5890520888888888,0.9376304666666667,0.6,0.4,0
244,10000_to_10099,10049.5,10,10,1,1,0.5202892,0.5202892,0.613877,1.361463,0.8751428444444445,0.8751428444444445,0.5202892,0.5202892,0.613877,1.361463,0.8751428444444445,0.8751428444444445,1,0,0
25,10000_to_10099,10049.5,10,10,1,1,0.9890373,0.9890373,0.671323,1.883565,1.0530156666666666,1.0530156666666666,0.9890373,0.9890373,0.671323,1.883565,1.0530156666666666,1.0530156666666666,1,0,0
253,10000_to_10099,10049.5,10,10,2,4,0.8090341999999999,0.801844111111111,0.5963060000000001,2.1347110000000002,1.3987416444444445,1.3711768333333332,0.8090341999999999,0.801844111111111,0.5963060000000001,2.1347110000000002,1.3987416444444445,1.3711768333333332,0.9,0.1,0
3,10000_to_10099,10049.5,10,10,1,2,1.4139211999999999,1.4139211999999999,1.3637519999999999,3.966806,2.362117288888889,2.362117288888889,1.4139211999999999,1.4139211999999999,1.3637519999999999,3.966806,2.362117288888889,2.362117288888889,1,0,0
312,10000_to_10099,10049.5,10,10,2,5,1.2113932,0.8327084444444445,2.6030200000000003,3.8517710000000003,1.8632533777777778,1.470134611111111,1.2113932,0.8327084444444445,2.6030200000000003,3.8517710000000003,1.8632533777777778,1.470134611111111,0.9,0.1,0
316,10000_to_10099,10049.5,10,10,1,1,0.16782939999999996,0.16782939999999996,0.22192099999999998,0.383884,0.21213706666666665,0.21213706666666665,0.16782939999999996,0.16782939999999996,0.22192099999999998,0.383884,0.21213706666666665,0.21213706666666665,1,0,0
325,10000_to_10099,10049.5,10,10,1,1,0.1442584,0.1442584,0.125047,0.37298799999999993,0.22884475555555556,0.22884475555555556,0.1442584,0.1442584,0.125047,0.37298799999999993,0.22884475555555556,0.22884475555555556,1,0,0
373,10000_to_10099,10049.5,10,10,1,2,0.47941789999999995,0.47941789999999995,0.8178580000000001,1.365373,0.5938238,0.5938238,0.47941789999999995,0.47941789999999995,0.8178580000000001,1.365373,0.5938238,0.5938238,1,0,0
376,10000_to_10099,10049.5,10,10,1,1,0.0163393,0.0163393,0.043441,0.07616400000000001,0.025729000000000002,0.025729000000000002,0.0163393,0.0163393,0.043441,0.07616400000000001,0.025729000000000002,0.025729000000000002,1,0,0
39,10000_to_10099,10049.5,10,10,1,1,0.0854714,0.0854714,0.098038,0.172466,0.08781666666666667,0.08781666666666667,0.0854714,0.0854714,0.098038,0.172466,0.08781666666666667,0.08781666666666667,1,0,0
397,10000_to_10099,10049.5,10,10,1,1,0.7728105000000001,0.7728105000000001,0.829486,1.839566,1.1832512222222222,1.1832512222222222,0.7728105000000001,0.7728105000000001,0.829486,1.839566,1.1832512222222222,1.1832512222222222,1,0,0
440,10000_to_10099,10049.5,10,10,1,1,0.549085,0.549085,0.706119,1.393866,0.7713583111111111,0.7713583111111111,0.549085,0.549085,0.706119,1.393866,0.7713583111111111,0.7713583111111111,1,0,0
459,10000_to_10099,10049.5,10,10,1,1,0.31554040000000005,0.31554040000000005,0.313304,0.735188,0.2913401333333333,0.2913401333333333,0.31554040000000005,0.31554040000000005,0.313304,0.735188,0.2913401333333333,0.2913401333333333,1,0,0
53,10000_to_10099,10049.5,10,10,1,2,0.2651649,0.2651649,0.51905,0.66726,0.2784304222222222,0.2784304222222222,0.2651649,0.2651649,0.51905,0.66726,0.2784304222222222,0.2784304222222222,1,0,0
560,10000_to_10099,10049.5,10,10,1,1,0.10905780000000001,0.10905780000000001,0.219276,0.346021,0.08751048888888889,0.08751048888888889,0.10905780000000001,0.10905780000000001,0.219276,0.346021,0.08751048888888889,0.08751048888888889,1,0,0
576,10000_to_10099,10049.5,10,10,1,1,0.3155596,0.3155596,0.328891,0.917529,0.46839173333333334,0.46839173333333334,0.3155596,0.3155596,0.328891,0.917529,0.46839173333333334,0.46839173333333334,1,0,0
587,10000_to_10099,10049.5,10,10,1,1,0.27221090000000003,0.27221090000000003,0.795612,1.099198,0.4757914,0.4757914,0.27221090000000003,0.27221090000000003,0.795612,1.099198,0.4757914,0.4757914,1,0,0
61,10000_to_10099,10049.5,10,10,2,8,0.39690069999999994,0.202362,0.7107009999999999,1.043734,0.4020349555555555,0.2742779444444445,0.39690069999999994,0.202362,0.7107009999999999,1.043734,0.4020349555555555,0.2742779444444445,0.9,0.1,0
65,10000_to_10099,10049.5,10,10,2,2,0.3034262,0.108298,0.39872599999999997,0.7839980000000001,0.4303111555555556,0.1718792,0.3034262,0.108298,0.39872599999999997,0.7839980000000001,0.4303111555555556,0.1718792,0.6,0.4,0
659,10000_to_10099,10049.5,10,10,1,2,1.2785815,1.2785815,1.265001,2.589619,1.5008451333333332,1.5008451333333332,1.2785815,1.2785815,1.265001,2.589619,1.5008451333333332,1.5008451333333332,1,0,0
684,10000_to_10099,10049.5,10,10,1,1,0.1473341,0.1473341,0.142412,0.320164,0.16738504444444444,0.16738504444444444,0.1473341,0.1473341,0.142412,0.320164,0.16738504444444444,0.16738504444444444,1,0,0
720,10000_to_10099,10049.5,10,10,2,2,1.8230193,1.59961575,2.498918,4.889533,3.016872111111111,2.366567142857143,1.8230193,1.59961575,2.498918,4.889533,3.016872111111111,2.366567142857143,0.8,0.2,0
731,10000_to_10099,10049.5,10,10,1,5,1.9472773000000003,1.9472773000000003,3.122299,5.183629999999999,3.331484422222222,3.331484422222222,1.9472773000000003,1.9472773000000003,3.122299,5.183629999999999,3.331484422222222,3.331484422222222,1,0,0
757,10000_to_10099,10049.5,10,10,1,1,0.3330948,0.3330948,0.426509,0.856852,0.47375039999999996,0.47375039999999996,0.3330948,0.3330948,0.426509,0.856852,0.47375039999999996,0.47375039999999996,1,0,0
762,10000_to_10099,10049.5,10,10,1,1,0.7212776999999999,0.7212776999999999,0.35297,1.3832049999999998,0.8346145111111111,0.8346145111111111,0.7212776999999999,0.7212776999999999,0.35297,1.3832049999999998,0.8346145111111111,0.8346145111111111,1,0,0
783,10000_to_10099,10049.5,10,10,1,1,1.2237681,1.2237681,1.340048,2.4866070000000002,1.4309796222222222,1.4309796222222222,1.2237681,1.2237681,1.340048,2.4866070000000002,1.4309796222222222,1.4309796222222222,1,0,0
815,10000_to_10099,10049.5,10,10,1,1,0.9656433000000002,0.9656433000000002,0.7656120000000001,2.1131610000000003,1.0959429555555555,1.0959429555555555,0.9656433000000002,0.9656433000000002,0.7656120000000001,2.1131610000000003,1.0959429555555555,1.0959429555555555,1,0,0
926,10000_to_10099,10049.5,10,10,1,3,1.1336255,1.1336255,1.332898,3.1131909999999996,1.7498598,1.7498598,1.1336255,1.1336255,1.332898,3.1131909999999996,1.7498598,1.7498598,1,0,0
953,10000_to_10099,10049.5,10,10,1,1,1.4840265000000001,1.4840265000000001,0.907447,3.626108,2.2810654,2.2810654,1.4840265000000001,1.4840265000000001,0.907447,3.626108,2.2810654,2.2810654,1,0,0
970,10000_to_10099,10049.5,10,10,1,1,0.03399309999999999,0.03399309999999999,0.01808,0.066941,0.03261206666666667,0.03261206666666667,0.03399309999999999,0.03399309999999999,0.01808,0.066941,0.03261206666666667,0.03261206666666667,1,0,0
98,10000_to_10099,10049.5,10,10,1,1,0.28243470000000004,0.28243470000000004,0.229287,0.772301,0.4896448222222222,0.4896448222222222,0.28243470000000004,0.28243470000000004,0.229287,0.772301,0.4896448222222222,0.4896448222222222,1,0,0
100,10100_to_10199,10149.5,10,10,1,6,0.6191108000000001,0.6191108000000001,1.027263,1.4093019999999998,0.760820311111111,0.760820311111111,0.6191108000000001,0.6191108000000001,1.027263,1.4093019999999998,0.760820311111111,0.760820311111111,1,0,0
111,10100_to_10199,10149.5,10,10,1,1,0.7801402,0.7801402,1.030583,1.7729319999999997,1.0034492444444445,1.0034492444444445,0.7801402,0.7801402,1.030583,1.7729319999999997,1.0034492444444445,1.0034492444444445,1,0,0
133,10100_to_10199,10149.5,10,10,1,2,1.716489,1.716489,1.86613,4.064628,2.307674711111111,2.307674711111111,1.716489,1.716489,1.86613,4.064628,2.307674711111111,2.307674711111111,1,0,0
142,10100_to_10199,10149.5,10,10,1,1,0.30291070000000003,0.30291070000000003,0.48800699999999997,0.754177,0.4142334888888889,0.4142334888888889,0.30291070000000003,0.30291070000000003,0.48800699999999997,0.754177,0.4142334888888889,0.4142334888888889,1,0,0
146,10100_to_10199,10149.5,10,10,1,1,0.3572978,0.3572978,0.593239,0.9797720000000001,0.45611724444444446,0.45611724444444446,0.3572978,0.3572978,0.593239,0.9797720000000001,0.45611724444444446,0.45611724444444446,1,0,0
16,10100_to_10199,10149.5,10,10,1,6,0.8460232000000001,0.8460232000000001,1.035738,1.8713950000000004,1.1713948,1.1713948,0.8460232000000001,0.8460232000000001,1.035738,1.8713950000000004,1.1713948,1.1713948,1,0,0
189,10100_to_10199,10149.5,10,10,1,1,1.0807692999999998,1.0807692999999998,0.941046,2.5268930000000003,1.6096983777777778,1.6096983777777778,1.0807692999999998,1.0807692999999998,0.941046,2.5268930000000003,1.6096983777777778,1.6096983777777778,1,0,0
209,10100_to_10199,10149.5,10,10,1,3,0.9224055,0.9224055,0.686491,2.013561,1.3846073555555556,1.3846073555555556,0.9224055,0.9224055,0.686491,2.013561,1.3846073555555556,1.3846073555555556,1,0,0
23,10100_to_10199,10149.5,10,10,1,3,2.1356153,2.1356153,1.921637,4.7785340000000005,3.2523938444444447,3.2523938444444447,2.1356153,2.1356153,1.921637,4.7785340000000005,3.2523938444444447,3.2523938444444447,1,0,0
244,10100_to_10199,10149.5,10,10,1,2,1.6478434,1.6478434,1.924789,3.778769,2.185041066666667,2.185041066666667,1.6478434,1.6478434,1.924789,3.778769,2.185041066666667,2.185041066666667,1,0,0
25,10100_to_10199,10149.5,10,10,1,1,1.4115034000000002,1.4115034000000002,1.019323,3.2766889999999997,1.8722454666666666,1.8722454666666666,1.4115034000000002,1.4115034000000002,1.019323,3.2766889999999997,1.8722454666666666,1.8722454666666666,1,0,0
253,10100_to_10199,10149.5,10,10,2,3,2.0630848000000004,2.137749555555556,1.593832,4.738985,3.3514476444444443,3.3245426666666664,2.0630848000000004,2.137749555555556,1.593832,4.738985,3.3514476444444443,3.3245426666666664,0.9,0.1,0
3,10100_to_10199,10149.5,10,10,1,3,2.8462932000000003,2.8462932000000003,2.354821,6.290761,4.231490577777778,4.231490577777778,2.8462932000000003,2.8462932000000003,2.354821,6.290761,4.231490577777778,4.231490577777778,1,0,0
312,10100_to_10199,10149.5,10,10,2,5,4.2820819,2.4531623333333337,5.321118,8.603102,4.720281088888889,3.9567812777777776,4.2820819,2.4531623333333337,5.321118,8.603102,4.720281088888889,3.9567812777777776,0.9,0.1,0
316,10100_to_10199,10149.5,10,10,1,1,0.3216205,0.3216205,0.486377,0.8076670000000001,0.4628358444444445,0.4628358444444445,0.3216205,0.3216205,0.486377,0.8076670000000001,0.4628358444444445,0.4628358444444445,1,0,0
325,10100_to_10199,10149.5,10,10,1,1,0.2332326,0.2332326,0.192758,0.527619,0.3845974222222222,0.3845974222222222,0.2332326,0.2332326,0.192758,0.527619,0.3845974222222222,0.3845974222222222,1,0,0
373,10100_to_10199,10149.5,10,10,1,2,1.1499065,1.1499065,1.838873,3.496172,1.2095321555555556,1.2095321555555556,1.1499065,1.1499065,1.838873,3.496172,1.2095321555555556,1.2095321555555556,1,0,0
376,10100_to_10199,10149.5,10,10,1,1,0.0290875,0.0290875,0.041768,0.105361,0.04562175555555556,0.04562175555555556,0.0290875,0.0290875,0.041768,0.105361,0.04562175555555556,0.04562175555555556,1,0,0
39,10100_to_10199,10149.5,10,10,1,1,0.10185119999999999,0.10185119999999999,0.190285,0.32084100000000004,0.16860151111111113,0.16860151111111113,0.10185119999999999,0.10185119999999999,0.190285,0.32084100000000004,0.16860151111111113,0.16860151111111113,1,0,0
397,10100_to_10199,10149.5,10,10,1,1,1.6447781000000004,1.6447781000000004,1.647677,3.8067320000000002,2.560675088888889,2.560675088888889,1.6447781000000004,1.6447781000000004,1.647677,3.8067320000000002,2.560675088888889,2.560675088888889,1,0,0
440,10100_to_10199,10149.5,10,10,1,1,0.8589711000000001,0.8589711000000001,1.145153,2.1434230000000003,1.2239263777777778,1.2239263777777778,0.8589711000000001,0.8589711000000001,1.145153,2.1434230000000003,1.2239263777777778,1.2239263777777778,1,0,0
459,10100_to_10199,10149.5,10,10,1,1,0.5514656,0.5514656,0.428917,1.089211,0.6170252444444444,0.6170252444444444,0.5514656,0.5514656,0.428917,1.089211,0.6170252444444444,0.6170252444444444,1,0,0
53,10100_to_10199,10149.5,10,10,1,2,0.5519683000000001,0.5519683000000001,0.936279,1.144547,0.4998356666666667,0.4998356666666667,0.5519683000000001,0.5519683000000001,0.936279,1.144547,0.4998356666666667,0.4998356666666667,1,0,0
560,10100_to_10199,10149.5,10,10,1,1,0.07402539999999999,0.07402539999999999,0.223521,0.32007899999999995,0.10521657777777778,0.10521657777777778,0.07402539999999999,0.07402539999999999,0.223521,0.32007899999999995,0.10521657777777778,0.10521657777777778,1,0,0
576,10100_to_10199,10149.5,10,10,1,1,0.6123462000000001,0.6123462000000001,0.805962,1.8625590000000003,0.9262485777777778,0.9262485777777778,0.6123462000000001,0.6123462000000001,0.805962,1.8625590000000003,0.9262485777777778,0.9262485777777778,1,0,0
587,10100_to_10199,10149.5,10,10,1,4,0.4836933000000001,0.4836933000000001,1.147967,1.8026520000000001,0.8285630444444444,0.8285630444444444,0.4836933000000001,0.4836933000000001,1.147967,1.8026520000000001,0.8285630444444444,0.8285630444444444,1,0,0
61,10100_to_10199,10149.5,10,10,1,8,1.1776538,1.1776538,1.2939660000000002,1.9132280000000002,0.6795166666666667,0.6795166666666667,1.1776538,1.1776538,1.2939660000000002,1.9132280000000002,0.6795166666666667,0.6795166666666667,1,0,0
65,10100_to_10199,10149.5,10,10,1,2,0.5668011,0.5668011,0.69763,1.3431739999999999,0.6758105555555556,0.6758105555555556,0.5668011,0.5668011,0.69763,1.3431739999999999,0.6758105555555556,0.6758105555555556,1,0,0
659,10100_to_10199,10149.5,10,10,2,2,2.4323694,1.1320972857142855,3.081545,5.253292,2.9661388444444445,1.6623331428571428,2.4323694,1.1320972857142855,3.081545,5.253292,2.9661388444444445,1.6623331428571428,0.7,0.3,0
684,10100_to_10199,10149.5,10,10,1,1,0.28279370000000004,0.28279370000000004,0.327856,0.5916279999999999,0.2961954,0.2961954,0.28279370000000004,0.28279370000000004,0.327856,0.5916279999999999,0.2961954,0.2961954,1,0,0
720,10100_to_10199,10149.5,10,10,1,3,3.1448466,3.1448466,2.816371,7.248017000000001,5.254105288888889,5.254105288888889,3.1448466,3.1448466,2.816371,7.248017000000001,5.254105288888889,5.254105288888889,1,0,0
731,10100_to_10199,10149.5,10,10,1,4,4.4159909,4.4159909,6.1713379999999995,10.237016,6.8866785111111115,6.8866785111111115,4.4159909,4.4159909,6.1713379999999995,10.237016,6.8866785111111115,6.8866785111111115,1,0,0
757,10100_to_10199,10149.5,10,10,1,1,0.8582151000000001,0.8582151000000001,1.0065089999999999,1.6032449999999998,0.9634653555555556,0.9634653555555556,0.8582151000000001,0.8582151000000001,1.0065089999999999,1.6032449999999998,0.9634653555555556,0.9634653555555556,1,0,0
762,10100_to_10199,10149.5,10,10,1,1,1.5285559,1.5285559,1.008406,2.649444,1.6516856666666666,1.6516856666666666,1.5285559,1.5285559,1.008406,2.649444,1.6516856666666666,1.6516856666666666,1,0,0
783,10100_to_10199,10149.5,10,10,1,1,2.2771845,2.2771845,2.987782,5.491332,3.0569239333333336,3.0569239333333336,2.2771845,2.2771845,2.987782,5.491332,3.0569239333333336,3.0569239333333336,1,0,0
