unique.split,parent.split,host,parent.host
312,731,312,731
16,312,16,312
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT2,244,unassigned_region
762,unassigned_region-SPLIT2,762,unassigned_region
98,unassigned_region-SPLIT2,98,unassigned_region
325,312,325,312
25,312,25,312
731,unassigned_region-SPLIT1,731,unassigned_region
146,731,146,731
815,731,815,731
209,unassigned_region-SPLIT1,209,unassigned_region
189,209,189,209
3,189,3,189
133,3,133,3
61,133,61,133
142,unassigned_region-SPLIT3,142,unassigned_region
53,142,53,142
970,53,970,53
316,53,316,53
39,65,39,65
65,unassigned_region-SPLIT3,65,unassigned_region
684,65,684,65
560,61,560,61
440,61,440,61
111,61,111,61
757,unassigned_region-SPLIT4,757,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
576,unassigned_region-SPLIT5,576,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
783,209,783,209
926,unassigned_region-SPLIT1,926,unassigned_region
720,926,720,926
253-SPLIT2,720,253,720
397,unassigned_region-SPLIT6,397,unassigned_region
23,unassigned_region-SPLIT6,23,unassigned_region
659-SPLIT1,23,659,23
253-SPLIT1,23,253,23
659-SPLIT2,23,659,23
953,720,953,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,253-SPLIT2,unassigned_region,253
