host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
181,1000_to_1099,1049.5,10,10,1,7,1.1810819000000001,1.1810819000000001,1.561824,2.403037,1.400311577777778,1.400311577777778,1.1810819000000001,1.1810819000000001,1.561824,2.403037,1.400311577777778,1.400311577777778,1,0,0
256,1000_to_1099,1049.5,10,10,2,7,8.095547700000001,7.568905833333333,7.919283,18.434214,13.257169311111111,9.422521133333333,8.095547700000001,7.568905833333333,7.919283,18.434214,13.257169311111111,9.422521133333333,0.6,0.4,0
269,1000_to_1099,1049.5,10,10,1,1,9.994473000000003,9.994473000000003,8.328298,22.60754,15.011054,15.011054,9.994473000000003,9.994473000000003,8.328298,22.60754,15.011054,15.011054,1,0,0
345,1000_to_1099,1049.5,10,10,1,1,0.37296359999999995,0.37296359999999995,0.807892,1.331655,0.5885373333333334,0.5885373333333334,0.37296359999999995,0.37296359999999995,0.807892,1.331655,0.5885373333333334,0.5885373333333334,1,0,0
449,1000_to_1099,1049.5,10,10,1,3,3.4400809000000003,3.4400809000000003,3.7192220000000002,8.0337,5.472754155555555,5.472754155555555,3.4400809000000003,3.4400809000000003,3.7192220000000002,8.0337,5.472754155555555,5.472754155555555,1,0,0
456,1000_to_1099,1049.5,10,10,3,3,11.335413200000001,8.329292999999998,10.853241999999998,28.108456999999994,19.29154302222222,14.644893,11.335413200000001,8.329292999999998,10.853241999999998,28.108456999999994,19.29154302222222,14.644893,0.5,0.3,0.2
482,1000_to_1099,1049.5,10,10,1,1,9.628832599999999,9.628832599999999,15.209937,30.332748,15.515497333333332,15.515497333333332,9.628832599999999,9.628832599999999,15.209937,30.332748,15.515497333333332,15.515497333333332,1,0,0
669,1000_to_1099,1049.5,10,10,1,7,0.3103764,0.3103764,0.707028,1.173748,0.4997692888888889,0.4997692888888889,0.3103764,0.3103764,0.707028,1.173748,0.4997692888888889,0.4997692888888889,1,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.5383011000000001,0.5383011000000001,0.74748,1.338401,0.6893510444444444,0.6893510444444444,0.5383011000000001,0.5383011000000001,0.74748,1.338401,0.6893510444444444,0.6893510444444444,1,0,0
181,10200_to_10299,10249.5,10,10,1,5,1.4922004999999998,1.4922004999999998,1.8646449999999999,2.92381,1.5883222,1.5883222,1.4922004999999998,1.4922004999999998,1.8646449999999999,2.92381,1.5883222,1.5883222,1,0,0
