38->10,50
58->210,50
44->456,50
23->460,50
50->522,50
107->271,50
1->842,50
60->661,50
107->532,50
210->873,49
23->44,49
101->29,49
1->527,48
12->16,48
33->23,47
354->529,47
1->101,47
234->266,47
33->55,46
571->143,46
1->454,46
50->387,46
1->99,46
1->673,45
101->110,45
50->805,44
46->50,43
527->46,43
12->128,42
16->304,41
55->57,41
29->110,41
1->644,40
16->19,39
12->58,39
71->760,38
12->33,38
733->859,37
16->733,37
16->859,37
143->571,37
33->57,37
60->429,36
16->339,35
16->739,35
1->107,34
257->983,33
16->60,33
57->55,33
110->29,33
16->354,32
16->571,32
16->983,31
983->257,30
99->107,29
16->143,28
859->733,27
16->257,26
16->509,26
387->805,26
1->46,23
71->234,23
107->99,23
509->304,23
805->387,21
58->33,21
12->71,21
12->1,21
46->527,19
60->339,19
842->1,19
16->38,18
532->107,18
234->71,18
304->16,18
339->60,18
339->16,17
509->16,15
12->60,15
12->234,14
12->354,14
1->71,14
760->71,13
33->58,13
60->16,13
304->509,13
101->644,12
454->1,11
12->339,11
739->571,10
661->60,10
16->429,10
983->16,10
128->58,10
128->38,10
354->16,10
128->12,10
739->143,10
128->354,9
673->644,9
12->983,9
234->760,9
354->733,9
257->16,9
12->739,8
101->1,8
71->454,8
454->101,8
128->16,8
1->234,8
354->859,8
387->50,8
71->1,8
12->257,8
46->805,8
128->71,8
1->12,8
19->16,7
266->234,7
38->509,7
1->128,7
1->38,7
101->99,7
1->532,7
19->739,7
805->50,7
529->354,7
16->128,7
16->12,6
16->234,6
571->739,6
12->19,6
12->38,6
12->454,6
23->33,6
859->16,6
12->429,6
101->673,6
739->19,6
1->760,6
460->23,6
71->266,6
128->509,6
16->454,5
16->58,5
842->454,5
1->16,5
454->760,5
128->1,5
12->23,5
429->60,5
644->673,5
46->387,5
739->16,5
71->12,5
128->339,4
16->1,4
234->1,4
44->23,4
33->44,4
760->454,4
58->12,4
454->842,4
234->12,4
58->128,4
760->234,4
339->509,4
16->33,3
733->16,3
58->339,3
1->58,3
38->16,3
760->1,3
339->1,3
12->760,3
1->339,3
454->38,3
304->454,3
19->571,3
873->210,3
58->873,3
101->107,3
12->509,3
128->234,3
128->760,3
10->38,3
128->60,3
71->128,3
644->101,3
33->71,3
16->529,3
60->128,3
509->38,3
339->354,3
339->58,3
12->266,2
12->571,2
58->1,2
38->304,2
354->128,2
58->16,2
101->454,2
527->387,2
1->859,2
454->71,2
1->733,2
571->19,2
571->16,2
673->101,2
234->983,2
339->429,2
527->673,2
354->19,2
339->529,2
529->339,2
234->58,2
339->257,2
33->12,2
339->454,2
339->38,2
454->234,2
38->1,2
71->58,2
99->532,2
527->50,2
1->33,2
354->739,2
128->454,1
60->71,1
60->760,1
1->60,1
71->429,1
387->527,1
50->527,1
1->354,1
234->354,1
760->19,1
354->234,1
522->527,1
760->673,1
354->571,1
71->983,1
71->842,1
57->33,1
16->842,1
234->16,1
304->339,1
527->1,1
354->339,1
16->760,1
760->354,1
12->529,1
128->10,1
128->429,1
522->805,1
339->128,1
805->46,1
33->454,1
33->38,1
60->454,1
16->71,1
16->266,1
234->101,1
234->644,1
454->339,1
257->60,1
60->257,1
16->101,1
55->23,1
805->527,1
58->71,1
60->234,1
210->58,1
429->339,1
44->339,1
661->429,1
12->733,1
12->859,1
71->33,1
354->60,1
60->529,1
60->983,1
339->12,1
339->733,1
339->33,1
339->859,1
1->266,1
339->234,1
143->739,1
257->339,1
58->23,1
532->271,1
1->304,1
143->16,1
271->107,1
33->1,1
509->128,1
454->16,1
760->266,1
234->454,1
429->12,1
673->99,1
12->10,1
210->16,1
210->304,1
210->509,1
842->101,1
1->429,1
429->128,1
339->19,1
58->234,1
38->339,1
50->46,1
