44->456,100
23->460,100
60->661,100
50->522,99
107->271,97
23->44,95
354->529,95
38->10,93
210->873,93
58->210,92
33->23,82
1->842,82
1->454,71
234->266,68
1->673,66
46->50,64
16->354,60
12->16,60
1->644,58
107->532,58
1->527,57
527->46,55
16->19,54
60->429,53
1->101,50
16->339,46
55->57,41
50->387,41
12->128,37
983->257,33
12->33,33
16->60,33
16->739,32
71->760,32
16->38,30
16->509,29
16->304,29
50->805,29
257->983,28
33->55,27
12->58,26
571->143,23
16->257,22
16->983,21
71->234,21
101->644,17
12->71,16
33->57,16
339->60,15
60->339,13
12->234,12
16->733,12
128->71,11
842->1,11
339->16,11
387->50,11
60->16,10
101->29,10
46->805,10
16->429,9
29->110,9
16->859,9
57->55,9
16->454,8
128->58,8
805->50,8
16->128,7
12->1,7
46->387,7
128->354,7
527->673,7
873->210,7
101->673,7
12->60,6
101->1,6
128->12,6
46->527,6
1->46,6
304->454,6
16->571,5
1->71,5
1->760,5
10->38,5
387->805,5
58->33,5
1->38,5
12->354,5
12->339,5
983->16,5
16->12,4
16->234,4
733->859,4
354->16,4
842->454,4
44->23,4
16->58,4
460->23,4
128->38,4
234->71,4
12->429,4
661->60,4
143->571,4
1->234,3
58->339,3
339->354,3
71->454,3
532->107,3
12->19,3
454->101,3
12->454,3
257->16,3
509->38,3
60->71,2
571->739,2
128->760,2
529->354,2
1->107,2
1->99,2
128->983,2
33->71,2
128->60,2
234->1,2
234->983,2
101->454,2
12->38,2
1->12,2
454->1,2
71->12,2
71->1,2
128->339,2
234->12,2
16->529,2
58->71,2
128->509,2
16->33,2
859->16,2
1->16,2
128->454,1
354->733,1
354->859,1
12->529,1
33->44,1
354->60,1
71->429,1
16->760,1
527->1,1
760->1,1
143->739,1
128->1,1
983->354,1
271->107,1
60->760,1
33->339,1
760->454,1
234->760,1
522->527,1
429->60,1
304->339,1
1->128,1
354->339,1
234->339,1
234->16,1
128->429,1
339->257,1
16->1,1
454->760,1
339->454,1
805->46,1
266->234,1
805->527,1
10->454,1
58->12,1
60->234,1
304->16,1
44->339,1
733->16,1
99->107,1
339->12,1
128->16,1
339->733,1
12->983,1
739->19,1
58->23,1
23->33,1
12->257,1
339->38,1
859->733,1
58->16,1
529->339,1
99->673,1
12->509,1
101->110,1
110->29,1
454->38,1
