38->10,100
58->210,100
44->456,100
23->460,100
50->522,100
107->271,100
1->842,100
60->661,100
210->873,99
23->44,98
101->29,98
107->532,98
33->23,97
354->529,96
234->266,96
1->527,95
12->16,94
1->101,94
33->55,91
571->143,91
101->110,91
50->387,91
1->454,90
1->99,90
527->46,88
55->57,87
1->673,84
50->805,83
16->304,81
12->128,81
46->50,81
29->110,80
60->429,79
16->19,79
1->644,77
12->33,76
71->760,75
16->859,75
16->733,74
33->57,74
733->859,73
16->339,72
143->571,72
12->58,71
16->739,70
110->29,68
16->571,67
859->733,66
1->107,65
57->55,65
257->983,63
983->257,63
16->354,63
16->983,59
16->60,59
99->107,57
16->143,56
16->257,54
16->509,54
71->234,54
509->304,47
1->46,46
107->99,46
339->60,46
532->107,44
387->805,44
339->16,43
60->339,40
842->1,40
12->1,39
304->16,39
805->387,38
58->33,38
12->71,38
16->38,36
234->71,36
46->527,35
509->16,35
12->60,34
12->234,31
128->12,30
60->16,29
1->71,29
33->58,27
101->644,27
128->58,26
760->71,25
354->16,25
12->354,24
304->509,24
71->1,23
16->429,23
454->1,23
12->339,23
739->571,22
983->16,22
12->983,21
128->71,21
46->805,20
805->50,19
71->454,19
128->38,19
266->234,18
661->60,18
16->12,17
354->733,17
1->532,17
739->143,17
38->509,17
12->257,17
387->50,17
354->859,16
234->760,16
19->16,15
16->128,15
1->234,15
1->38,15
257->16,15
128->354,14
1->12,14
101->1,14
454->101,14
128->1,14
71->266,14
571->739,13
12->19,13
1->128,13
128->509,13
101->99,13
46->387,13
19->739,13
16->454,12
12->739,12
1->760,12
12->38,12
429->60,12
673->644,12
128->16,12
58->128,12
12->454,11
101->673,11
529->354,10
509->38,10
99->532,10
739->19,10
454->760,10
460->23,10
760->454,10
23->33,10
16->234,9
16->58,9
128->234,9
58->12,9
1->16,9
234->1,9
71->12,8
644->673,8
12->429,8
739->16,8
873->210,8
859->16,8
12->23,8
128->760,7
71->128,7
16->529,7
10->38,7
454->842,7
527->673,7
339->509,7
58->873,7
128->339,6
16->1,6
58->339,6
58->1,6
842->454,6
339->354,6
760->1,6
234->12,6
101->107,6
16->71,6
128->60,6
304->454,6
354->19,6
16->33,5
33->44,5
1->58,5
38->16,5
44->23,5
339->429,5
12->760,5
1->733,5
1->859,5
12->509,5
339->38,5
571->16,5
644->101,5
60->128,5
71->58,4
58->16,4
58->71,4
234->983,4
38->304,4
101->454,4
454->38,4
33->71,4
454->71,4
339->12,4
38->1,4
19->571,4
760->234,4
1->33,4
60->71,3
733->16,3
1->60,3
16->760,3
527->1,3
1->354,3
339->1,3
1->339,3
143->739,3
271->107,3
429->128,3
454->16,3
128->429,3
60->234,3
128->33,3
71->60,3
33->12,3
527->50,3
339->454,3
60->983,3
33->1,3
339->58,3
354->739,3
12->266,2
60->760,2
12->571,2
234->128,2
12->529,2
354->60,2
1->304,2
234->454,2
354->128,2
527->387,2
234->354,2
128->983,2
1->429,2
532->271,2
532->99,2
12->304,2
234->60,2
234->339,2
58->23,2
571->19,2
673->101,2
234->16,2
339->529,2
529->339,2
234->58,2
339->257,2
339->128,2
50->46,2
16->266,2
454->339,2
454->234,2
1->266,2
71->33,2
12->10,2
128->454,1
71->16,1
354->33,1
33->354,1
16->10,1
1->983,1
71->429,1
387->527,1
50->527,1
60->527,1
644->1,1
760->19,1
354->234,1
60->1,1
60->354,1
983->354,1
99->101,1
33->339,1
60->266,1
1->509,1
522->527,1
760->673,1
354->571,1
71->983,1
71->842,1
57->33,1
16->842,1
304->339,1
354->339,1
760->354,1
128->10,1
234->733,1
234->859,1
509->354,1
354->509,1
529->16,1
128->739,1
19->12,1
522->805,1
257->760,1
33->234,1
454->99,1
454->107,1
60->733,1
805->46,1
33->454,1
33->38,1
60->454,1
234->101,1
234->644,1
257->60,1
60->257,1
266->1,1
16->101,1
55->23,1
38->234,1
234->38,1
58->60,1
805->527,1
10->454,1
210->58,1
339->71,1
429->339,1
44->339,1
661->429,1
12->733,1
12->859,1
1->10,1
429->16,1
760->16,1
60->529,1
339->733,1
339->33,1
339->859,1
339->234,1
257->339,1
143->16,1
509->128,1
760->266,1
71->38,1
339->304,1
429->12,1
673->99,1
1->739,1
210->16,1
210->304,1
210->509,1
842->101,1
99->673,1
354->58,1
58->38,1
58->509,1
983->234,1
983->266,1
339->19,1
58->234,1
38->339,1
454->509,1
454->304,1
983->454,1
454->983,1
