58->210,100
44->456,100
23->460,100
50->522,100
107->271,100
60->661,100
101->29,98
1->842,97
354->529,96
23->44,95
1->527,95
107->532,95
38->10,94
210->873,94
33->23,90
101->110,90
12->16,90
33->55,88
1->101,88
1->454,87
50->387,87
234->266,85
1->673,83
46->50,79
1->644,76
50->805,74
33->57,74
60->429,70
16->19,69
1->99,69
527->46,68
55->57,67
12->128,67
16->733,66
16->859,65
12->33,64
16->739,63
16->339,62
16->354,62
12->58,58
71->760,55
16->60,53
16->983,50
16->304,49
983->257,48
16->257,46
257->983,46
1->46,46
1->107,45
16->509,44
571->143,44
16->571,44
57->55,41
532->107,40
71->234,40
842->1,38
16->38,36
60->339,34
339->60,34
12->71,34
339->16,34
16->143,33
12->1,31
12->60,25
12->234,24
60->16,23
101->644,23
234->71,23
509->304,23
143->571,23
12->354,22
509->16,22
128->12,22
354->16,21
46->805,20
29->110,20
128->58,19
1->71,19
661->60,18
128->71,18
16->429,17
12->339,17
733->859,16
71->1,16
46->527,16
128->38,16
58->33,15
1->38,14
71->454,14
454->1,14
16->12,13
12->983,13
46->387,13
387->50,13
859->733,13
16->128,12
387->805,12
101->1,12
107->99,12
454->101,12
16->454,11
128->354,11
12->19,11
304->16,11
99->107,11
12->257,11
110->29,11
354->733,10
1->760,10
1->12,10
460->23,10
805->50,10
128->509,9
128->16,9
12->454,9
12->38,9
529->354,8
1->128,8
257->16,8
805->387,8
234->1,8
873->210,8
101->673,8
983->16,8
71->266,8
16->234,7
354->859,7
1->16,7
304->509,7
527->673,7
58->873,7
12->429,7
760->71,7
16->58,6
12->739,6
571->739,6
58->339,6
10->38,6
842->454,6
454->842,6
128->1,6
33->58,6
128->234,6
304->454,6
234->760,6
12->23,6
128->339,5
16->33,5
128->760,5
71->12,5
33->44,5
38->509,5
339->354,5
266->234,5
454->760,5
16->1,4
1->234,4
44->23,4
509->38,4
234->12,4
16->71,4
12->509,4
760->454,4
19->739,4
12->760,4
859->16,4
354->19,4
71->58,3
58->1,3
58->71,3
16->529,3
1->532,3
234->983,3
339->429,3
760->1,3
1->354,3
339->1,3
739->571,3
1->58,3
128->60,3
1->733,3
1->859,3
128->33,3
339->38,3
19->16,3
429->60,3
673->644,3
23->33,3
739->19,3
339->509,3
527->50,3
58->12,3
60->71,2
58->16,2
71->128,2
234->128,2
354->60,2
1->304,2
16->760,2
527->1,2
128->983,2
271->107,2
429->128,2
532->271,2
33->71,2
60->234,2
101->454,2
234->60,2
234->339,2
58->23,2
71->60,2
33->12,2
339->454,2
101->99,2
101->107,2
644->101,2
339->12,2
454->38,2
128->454,1
12->266,1
71->16,1
16->10,1
12->529,1
1->983,1
71->429,1
387->527,1
38->304,1
143->739,1
983->354,1
99->532,1
60->760,1
33->339,1
60->266,1
1->60,1
234->354,1
38->1,1
522->527,1
760->673,1
12->571,1
71->983,1
57->33,1
16->842,1
304->339,1
354->339,1
760->354,1
128->10,1
234->16,1
234->733,1
234->859,1
509->354,1
128->739,1
19->12,1
128->429,1
339->257,1
454->99,1
58->128,1
50->46,1
805->46,1
33->454,1
33->38,1
60->454,1
527->387,1
454->71,1
266->1,1
16->101,1
805->527,1
10->454,1
44->339,1
661->429,1
1->10,1
760->16,1
733->16,1
71->33,1
12->304,1
1->33,1
12->10,1
60->529,1
339->733,1
339->33,1
339->58,1
1->339,1
339->859,1
1->266,1
16->266,1
739->16,1
143->16,1
60->128,1
509->128,1
454->16,1
71->38,1
339->304,1
339->529,1
234->454,1
429->12,1
454->234,1
529->339,1
210->16,1
210->304,1
210->509,1
99->673,1
571->16,1
58->38,1
58->509,1
454->509,1
454->304,1
983->454,1
