44->456,50
23->460,50
60->661,50
50->522,49
107->271,49
38->10,47
210->873,47
354->529,47
58->210,46
23->44,46
1->842,40
33->23,37
46->50,35
1->454,34
234->266,34
107->532,33
1->673,31
16->354,29
1->644,28
1->527,28
16->19,27
527->46,27
60->429,26
12->16,22
16->339,21
12->128,21
1->101,21
50->387,20
55->57,18
71->760,18
16->38,16
983->257,16
16->509,15
16->304,15
16->60,15
257->983,14
12->33,14
33->55,13
16->739,13
50->805,12
12->58,11
16->257,10
571->143,10
12->71,10
71->234,10
16->983,10
16->733,9
101->644,8
60->339,7
339->60,6
387->50,6
33->57,6
16->859,6
101->29,5
29->110,5
842->1,5
339->16,5
16->454,4
16->234,4
733->859,4
101->1,4
1->71,4
16->429,4
12->429,4
128->354,4
12->1,4
57->55,4
842->454,3
60->16,3
128->58,3
234->71,3
304->454,3
44->23,3
873->210,3
58->33,3
1->760,3
1->46,3
46->527,3
128->71,3
46->387,3
12->234,3
16->128,3
12->454,3
46->805,3
805->50,3
16->12,2
1->99,2
16->571,2
527->673,2
1->12,2
10->38,2
71->1,2
12->339,2
1->38,2
983->16,2
16->529,2
257->16,2
509->38,2
71->454,2
339->354,2
143->571,2
387->805,2
101->673,2
128->454,1
60->71,1
71->429,1
58->339,1
1->107,1
760->1,1
571->739,1
234->760,1
522->527,1
429->60,1
454->101,1
304->339,1
1->128,1
354->339,1
71->12,1
128->429,1
339->257,1
805->46,1
805->527,1
58->71,1
58->12,1
33->71,1
60->234,1
12->38,1
460->23,1
44->339,1
128->760,1
128->509,1
733->16,1
16->33,1
234->12,1
234->983,1
99->107,1
339->12,1
128->16,1
859->16,1
739->19,1
661->60,1
529->354,1
58->23,1
23->33,1
1->234,1
12->257,1
101->454,1
58->16,1
529->339,1
12->509,1
101->110,1
110->29,1
