23->44,10
44->456,10
23->460,10
58->210,10
210->873,10
38->10,10
60->661,10
50->522,10
107->532,10
107->271,10
1->842,10
50->387,10
354->529,9
1->644,9
101->29,9
1->99,9
101->110,9
12->16,9
1->673,9
12->128,8
46->50,8
1->101,8
234->266,8
12->33,8
1->46,8
50->805,8
1->527,8
16->983,8
33->57,8
16->60,8
16->339,8
33->55,7
60->429,7
842->1,7
46->527,7
71->760,7
1->454,7
57->55,7
33->23,7
12->71,6
16->859,6
16->733,6
16->19,6
16->739,6
55->57,5
571->143,5
983->257,5
339->16,5
12->58,5
16->304,5
16->257,5
16->354,5
60->339,4
128->38,4
12->354,4
532->107,4
339->60,4
16->509,4
71->234,4
1->107,4
527->46,4
12->23,3
12->234,3
110->29,3
387->805,3
257->983,3
16->38,3
71->1,3
16->128,3
16->571,3
128->58,2
234->760,2
234->71,2
354->733,2
12->60,2
354->16,2
128->16,2
19->16,2
387->50,2
12->1,2
128->71,2
16->1,2
529->354,2
733->859,2
29->110,2
143->571,2
16->234,2
16->12,2
101->1,2
71->266,2
71->454,2
71->12,2
71->58,2
454->101,2
16->429,2
571->739,1
522->527,1
760->1,1
842->454,1
760->673,1
661->60,1
234->1,1
12->571,1
304->509,1
12->429,1
304->454,1
12->983,1
354->859,1
1->71,1
1->760,1
101->644,1
12->38,1
16->842,1
128->1,1
304->16,1
257->16,1
12->257,1
805->46,1
60->16,1
33->454,1
33->38,1
60->454,1
16->33,1
33->58,1
16->454,1
805->387,1
99->107,1
16->58,1
983->16,1
454->842,1
16->101,1
12->454,1
733->16,1
46->805,1
805->50,1
71->33,1
16->143,1
128->12,1
509->304,1
859->733,1
673->644,1
454->1,1
339->529,1
339->354,1
1->16,1
1->733,1
12->760,1
527->50,1
1->859,1
509->16,1
