44->456,50
23->460,50
50->522,50
60->661,50
58->210,49
107->271,49
1->842,48
1->527,48
101->29,48
38->10,47
210->873,47
354->529,47
23->44,46
101->110,44
107->532,44
33->23,43
1->454,43
1->673,43
50->387,43
12->16,43
46->50,41
234->266,41
1->101,40
33->55,39
1->644,39
50->805,37
33->57,36
12->128,35
16->354,31
16->19,31
1->99,31
16->739,31
12->58,31
12->33,31
527->46,31
55->57,30
60->429,30
16->733,30
16->339,29
16->859,28
16->60,26
71->760,25
1->46,23
257->983,22
16->257,21
983->257,21
1->107,20
16->304,19
16->983,19
16->38,18
16->509,18
12->71,17
71->234,16
842->1,15
16->571,14
60->339,14
339->16,14
57->55,13
339->60,12
532->107,12
16->143,11
571->143,10
12->60,10
12->234,9
12->354,9
101->644,8
12->1,8
354->16,8
387->50,8
46->805,8
101->1,7
234->71,7
1->71,7
16->429,7
128->38,7
509->16,7
509->304,7
12->339,7
60->16,6
661->60,6
454->101,6
128->71,6
460->23,6
257->16,6
16->234,5
29->110,5
71->454,5
1->760,5
529->354,5
46->387,5
12->454,5
128->354,5
16->128,5
16->454,4
733->859,4
842->454,4
12->983,4
128->58,4
354->733,4
12->23,4
12->429,4
33->44,4
71->1,4
58->33,4
387->805,4
454->1,4
1->38,4
12->257,4
71->266,4
16->12,3
1->128,3
304->454,3
44->23,3
873->210,3
58->873,3
101->673,3
46->527,3
454->842,3
1->12,3
128->509,3
143->571,3
805->50,3
339->354,3
128->339,2
16->33,2
760->1,2
1->16,2
234->760,2
12->38,2
16->1,2
128->234,2
128->12,2
527->673,2
12->19,2
12->760,2
128->16,2
10->38,2
71->12,2
983->16,2
16->529,2
509->38,2
71->58,2
1->234,2
12->509,2
128->454,1
60->71,1
16->58,1
12->266,1
71->429,1
58->339,1
38->509,1
1->354,1
571->739,1
522->527,1
760->673,1
429->60,1
71->983,1
57->33,1
304->339,1
527->1,1
354->339,1
16->760,1
128->429,1
339->257,1
339->509,1
128->60,1
339->454,1
339->38,1
805->46,1
33->454,1
33->38,1
60->454,1
805->527,1
354->19,1
58->71,1
58->12,1
33->71,1
60->234,1
44->339,1
128->760,1
304->509,1
661->429,1
733->16,1
71->33,1
234->12,1
234->983,1
99->107,1
354->60,1
60->529,1
339->12,1
339->733,1
339->33,1
339->58,1
859->16,1
739->19,1
12->739,1
739->571,1
739->16,1
101->99,1
101->107,1
234->1,1
58->23,1
23->33,1
532->271,1
101->454,1
454->38,1
454->16,1
339->529,1
58->16,1
234->454,1
529->339,1
210->16,1
110->29,1
1->733,1
527->50,1
