44->456,100
23->460,100
50->522,100
60->661,100
58->210,99
107->271,98
101->29,97
354->529,96
23->44,95
1->527,95
1->842,94
38->10,93
210->873,93
33->23,89
101->110,89
1->454,85
1->101,85
50->387,83
107->532,83
1->673,82
234->266,80
12->16,80
46->50,79
33->55,76
1->644,75
50->805,72
33->57,72
60->429,66
55->57,63
16->19,63
12->128,62
16->354,62
16->733,62
16->859,62
12->33,61
527->46,61
1->99,58
16->739,58
16->339,57
12->58,52
16->60,49
71->760,48
1->46,45
983->257,45
257->983,43
16->257,40
16->509,38
16->304,38
16->983,38
16->38,36
1->107,33
71->234,33
16->571,30
532->107,29
339->60,29
57->55,28
60->339,27
842->1,27
339->16,27
12->71,26
16->143,24
571->143,23
12->234,22
101->644,21
46->805,20
354->16,19
60->16,19
12->354,18
509->16,18
509->304,18
12->60,17
12->1,17
128->71,17
234->71,16
16->429,14
661->60,13
128->58,13
128->38,13
46->387,13
387->50,13
128->12,13
1->71,11
16->128,10
12->983,10
805->50,10
12->339,10
16->454,9
1->760,9
1->38,9
101->1,9
29->110,9
71->454,9
454->1,9
128->354,9
12->454,9
460->23,9
454->101,9
58->33,8
873->210,8
101->673,8
12->257,8
16->234,7
71->1,7
46->527,7
529->354,7
387->805,7
1->12,7
128->509,7
12->19,7
527->673,7
983->16,7
58->873,7
16->12,6
354->733,6
454->842,6
128->16,6
304->454,6
12->23,6
257->16,6
71->266,6
16->58,5
128->760,5
10->38,5
33->44,5
1->128,5
842->454,5
339->354,5
1->16,5
143->571,5
733->859,4
128->339,4
16->33,4
58->339,4
44->23,4
128->234,4
234->760,4
12->429,4
12->38,4
12->760,4
71->58,3
16->529,3
1->234,3
1->354,3
128->1,3
128->60,3
234->1,3
12->509,3
339->38,3
16->1,3
354->19,3
509->38,3
60->71,2
571->739,2
354->859,2
58->16,2
354->60,2
16->760,2
527->1,2
760->1,2
128->983,2
271->107,2
99->107,2
532->271,2
33->71,2
60->234,2
234->983,2
128->33,2
101->454,2
234->339,2
805->387,2
58->23,2
71->12,2
339->509,2
234->12,2
454->760,2
16->71,2
527->50,2
58->12,2
58->71,2
859->16,2
454->38,2
128->454,1
12->266,1
16->10,1
12->529,1
71->429,1
38->509,1
143->739,1
983->354,1
99->532,1
60->760,1
33->339,1
1->58,1
60->266,1
1->60,1
760->454,1
234->60,1
234->354,1
522->527,1
760->673,1
429->60,1
71->983,1
57->33,1
304->339,1
354->339,1
234->16,1
234->733,1
234->859,1
128->739,1
128->429,1
339->257,1
1->532,1
58->128,1
339->454,1
805->46,1
33->454,1
33->38,1
60->454,1
266->234,1
805->527,1
10->454,1
304->16,1
44->339,1
304->509,1
661->429,1
71->60,1
1->10,1
733->16,1
71->33,1
60->529,1
339->12,1
339->733,1
339->33,1
339->58,1
739->19,1
12->739,1
739->571,1
739->16,1
101->99,1
101->107,1
23->33,1
454->16,1
339->529,1
859->733,1
234->454,1
529->339,1
210->16,1
99->673,1
58->38,1
110->29,1
1->733,1
454->509,1
58->1,1
