23->44,10
44->456,10
23->460,10
58->210,10
210->873,10
38->10,10
60->661,10
50->522,10
107->271,10
354->529,9
46->50,8
234->266,7
1->842,7
12->128,6
60->429,6
1->644,6
16->19,6
33->23,6
107->532,5
1->454,5
1->673,5
12->71,4
983->257,4
1->101,4
16->339,4
16->509,4
16->304,4
16->354,4
571->143,3
339->16,3
71->760,3
16->60,3
50->387,3
12->33,3
12->16,3
16->983,3
33->57,3
57->55,3
55->57,2
60->339,2
234->71,2
387->50,2
12->58,2
1->46,2
46->527,2
16->38,2
16->733,2
16->257,2
1->527,2
527->46,2
16->739,2
33->55,1
571->739,1
128->58,1
234->760,1
522->527,1
12->429,1
304->454,1
842->1,1
1->71,1
1->760,1
101->644,1
50->805,1
128->71,1
733->859,1
805->46,1
16->859,1
983->16,1
71->234,1
12->454,1
733->16,1
71->1,1
71->454,1
46->805,1
805->50,1
16->234,1
257->983,1
101->29,1
29->110,1
387->805,1
339->60,1
16->571,1
16->128,1
16->429,1
101->110,1
110->29,1
