266->775,100
266->4,100
407->32,100
68->783,99
154->902,97
24->131,96
154->375,95
27->101,94
134->344,86
27->134,84
27->154,83
14->206,68
27->24,68
266->407,66
14->266,44
27->826,35
27->568,29
407->266,28
14->407,24
27->89,24
568->89,22
14->625,18
24->27,17
14->68,16
826->568,16
27->344,15
568->826,13
134->27,13
27->384,12
14->27,9
568->27,8
384->172,8
27->172,7
384->154,7
27->14,6
568->24,5
625->68,5
27->625,5
131->24,5
27->68,5
568->14,4
89->568,4
375->154,4
172->384,3
154->384,3
154->172,3
826->24,3
14->89,2
14->134,2
27->375,2
826->27,2
14->826,2
384->375,2
568->68,1
27->266,1
568->206,1
172->154,1
783->68,1
27->131,1
266->206,1
14->131,1
625->14,1
384->902,1
14->568,1
14->24,1
826->14,1
131->27,1
568->131,1
89->27,1
172->27,1
