68->783,50
266->775,50
266->4,50
407->32,50
154->902,48
154->375,47
27->101,46
24->131,46
134->344,44
27->154,42
27->134,41
14->206,36
27->24,33
266->407,33
14->266,23
27->568,16
27->826,15
407->266,13
27->89,13
568->89,12
14->625,11
24->27,11
14->407,11
14->68,10
568->826,9
27->344,7
14->27,6
826->568,6
27->172,5
134->27,5
131->24,5
625->68,4
568->27,4
27->384,4
27->14,3
568->24,3
375->154,3
568->14,3
89->568,2
14->89,2
14->134,2
27->375,2
154->172,2
154->384,2
27->625,2
14->826,2
27->68,2
384->172,2
384->154,2
172->154,1
172->384,1
826->27,1
826->24,1
27->131,1
266->206,1
14->131,1
384->375,1
14->568,1
14->24,1
131->27,1
568->131,1
89->27,1
