68->783,50
266->775,50
266->4,50
407->32,50
134->344,50
27->101,50
154->902,50
154->375,48
14->206,48
27->154,47
27->134,46
24->131,46
266->407,46
27->384,46
172->384,45
27->172,45
384->172,43
27->24,40
14->266,34
68->625,32
625->68,29
568->826,26
14->625,25
27->568,25
568->89,24
407->266,24
826->568,24
27->89,22
27->826,21
14->68,18
14->407,18
24->27,17
89->568,15
134->27,13
625->14,13
27->14,11
154->384,10
154->172,10
27->344,10
14->27,9
206->266,8
68->14,8
27->625,7
568->27,7
826->24,6
14->568,6
266->206,6
14->89,5
568->24,5
131->24,5
826->89,4
826->27,4
206->407,4
14->826,4
568->14,4
384->154,4
27->68,4
24->826,3
568->68,3
206->14,3
89->68,3
101->27,3
375->154,3
89->826,3
89->27,3
344->134,3
14->24,2
206->68,2
89->14,2
24->134,2
407->206,2
172->154,2
14->134,2
134->101,2
27->375,2
902->154,2
27->131,2
131->27,2
266->14,2
783->68,1
375->902,1
826->134,1
344->27,1
14->131,1
384->375,1
27->902,1
826->14,1
68->89,1
134->24,1
131->826,1
826->131,1
27->206,1
625->266,1
568->131,1
131->134,1
568->625,1
