68->783,100
266->775,100
266->4,100
407->32,100
27->101,100
154->902,100
134->344,99
154->375,97
24->131,96
27->134,94
27->154,92
27->384,92
266->407,91
14->206,90
384->172,88
172->384,86
27->24,85
27->172,85
14->266,65
68->625,61
625->68,56
27->826,52
826->568,51
407->266,51
568->89,50
27->568,48
14->625,47
568->826,45
27->89,44
14->68,35
14->407,35
89->568,34
24->27,30
625->14,29
134->27,26
27->14,25
154->384,23
27->344,22
154->172,19
206->266,16
68->14,16
27->625,16
14->27,15
568->27,14
27->68,14
568->24,11
266->206,11
384->154,10
826->89,9
826->24,9
206->14,8
206->407,8
826->27,7
344->134,7
14->89,7
172->154,6
14->568,6
266->14,5
568->14,5
89->14,5
375->154,5
131->24,5
89->27,5
783->68,4
568->68,4
89->826,4
14->826,4
89->68,4
101->27,4
24->826,3
24->134,3
27->375,3
902->154,3
27->131,3
131->27,3
14->24,2
826->68,2
24->568,2
27->206,2
206->68,2
407->206,2
14->134,2
134->101,2
826->134,2
384->902,2
407->14,2
384->375,2
826->14,2
625->407,2
27->266,1
568->206,1
68->266,1
89->206,1
375->902,1
344->27,1
134->826,1
206->625,1
625->206,1
14->131,1
27->902,1
68->89,1
134->24,1
131->826,1
826->131,1
24->14,1
625->266,1
826->625,1
568->131,1
131->134,1
568->625,1
172->27,1
