407->32,10
266->775,10
266->4,10
68->783,10
134->344,10
27->101,10
154->375,10
154->902,10
24->131,10
172->384,10
27->134,9
27->154,9
14->206,9
27->172,9
27->384,9
27->24,7
568->826,7
384->172,7
266->407,7
68->625,7
14->625,6
407->266,6
24->27,6
625->68,6
568->89,6
14->266,5
14->68,4
14->407,4
826->568,4
134->27,3
27->568,3
27->89,3
826->24,3
89->568,3
14->89,2
89->14,2
407->206,2
206->407,2
27->826,2
27->344,2
27->14,2
154->172,2
24->826,2
206->266,2
568->24,2
568->27,2
206->68,1
14->27,1
24->134,1
172->154,1
826->27,1
826->134,1
344->27,1
101->27,1
134->101,1
206->14,1
266->206,1
826->89,1
154->384,1
89->27,1
68->14,1
568->68,1
625->14,1
