356->642,100
883->145,100
883->572,100
883->557,100
233->271,100
940->928,100
356->720,100
448->52,100
356->184,97
448->792,97
505->940,85
603->173,84
505->356,63
505->637,53
448->406,52
940->649,52
126->111,49
287->79,39
603->287,38
671->598,33
79->233,29
448->603,29
603->671,28
233->448,27
312->448,25
671->312,24
671->550,24
603->79,23
448->598,21
79->671,21
603->233,20
603->598,19
448->79,18
233->160,17
160->496,17
940->126,16
671->287,14
79->598,14
671->173,13
79->550,13
448->671,11
173->287,10
312->79,9
287->312,9
233->598,9
287->598,8
233->550,7
233->312,7
356->637,6
603->312,6
233->671,6
173->233,5
603->550,5
505->649,5
598->173,5
287->233,4
883->191,4
550->312,3
598->550,3
233->406,3
671->406,2
448->173,2
79->406,2
312->173,2
598->312,2
233->883,2
448->550,2
287->550,2
144->91,2
720->184,1
940->804,1
940->622,1
267->112,1
173->406,1
448->505,1
448->944,1
448->287,1
233->190,1
190->191,1
190->112,1
642->184,1
505->126,1
233->270,1
233->985,1
985->153,1
233->706,1
706->8,1
