356->642,50
883->145,50
883->572,50
883->557,50
233->271,50
940->928,50
356->720,50
448->52,50
448->792,49
356->184,48
505->940,43
603->173,42
505->356,34
505->637,28
448->406,26
940->649,26
126->111,23
287->79,20
603->287,18
603->671,15
603->79,14
79->233,14
448->603,14
671->598,12
671->312,12
603->598,11
603->233,11
233->448,10
79->671,10
448->79,9
448->312,9
448->598,8
79->598,8
233->160,7
160->496,7
671->287,7
233->598,7
940->126,6
671->550,6
603->550,5
79->550,5
356->637,4
287->312,4
287->173,4
233->312,4
671->173,3
448->671,3
598->173,3
598->287,3
603->312,3
233->671,3
233->406,3
287->233,2
312->79,2
312->550,2
598->312,2
173->233,2
598->550,2
233->550,2
287->550,2
312->173,1
940->804,1
940->622,1
267->112,1
883->191,1
505->649,1
671->406,1
233->190,1
190->191,1
190->112,1
642->184,1
144->91,1
233->706,1
706->8,1
