356->642,100
883->145,100
883->572,100
883->557,100
160->496,100
233->271,100
940->928,100
356->184,100
356->720,100
448->792,100
448->52,100
126->111,100
8->706,100
448->944,100
153->985,100
144->91,100
233->706,100
233->160,99
622->804,99
233->8,99
505->940,98
505->356,98
270->192,97
233->112,91
233->985,91
233->153,90
505->637,90
603->173,89
448->505,83
190->191,82
233->496,82
944->505,81
940->649,75
448->406,71
603->287,68
448->603,62
542->902,60
287->79,59
671->598,56
233->79,54
603->671,54
448->233,51
448->79,48
671->312,48
79->598,48
940->126,46
671->550,45
448->598,44
603->79,44
79->671,44
603->233,44
267->883,43
312->448,43
603->598,39
233->542,38
356->637,37
79->550,34
233->144,33
940->622,33
671->287,32
173->287,32
940->804,32
233->91,31
603->312,29
671->233,25
598->233,25
312->79,24
233->312,23
287->598,23
671->173,22
448->671,20
190->883,20
883->191,20
598->173,20
233->550,19
287->312,17
312->598,16
233->902,16
550->312,15
267->191,14
287->233,14
112->267,13
598->550,12
603->550,12
233->883,12
112->883,12
287->448,11
79->406,11
940->111,11
671->406,10
406->233,9
505->126,9
79->173,9
267->190,8
505->649,8
671->144,7
173->312,7
173->233,7
287->550,7
671->91,6
902->192,6
233->267,5
598->406,5
448->173,5
126->649,5
312->406,5
448->144,5
184->642,5
270->542,4
448->91,4
233->190,4
505->622,3
233->192,3
448->550,3
603->91,3
603->144,3
79->91,2
603->406,2
505->804,2
902->270,2
505->111,2
79->144,1
720->184,1
192->542,1
637->649,1
940->356,1
173->406,1
173->91,1
173->144,1
190->112,1
126->622,1
649->804,1
233->270,1
598->91,1
598->144,1
505->642,1
649->356,1
637->184,1
173->550,1
287->91,1
