356->642,50
883->145,50
883->572,50
883->557,50
160->496,50
233->271,50
505->940,50
940->928,50
505->356,50
356->184,50
356->720,50
448->792,50
448->52,50
126->111,50
270->192,50
8->706,50
448->944,50
153->985,50
144->91,50
233->706,50
233->160,49
622->804,49
233->8,49
233->985,49
603->173,48
233->153,47
233->112,46
944->505,45
940->649,44
448->505,44
505->637,44
190->191,43
233->496,42
902->542,41
448->406,37
267->883,37
448->603,36
233->542,34
603->287,34
233->902,31
287->79,31
448->79,30
603->79,29
603->671,29
79->598,29
233->79,28
603->233,28
940->126,28
671->312,26
448->598,25
671->598,25
448->233,25
883->190,24
603->598,24
79->671,24
940->622,24
940->804,24
267->191,24
79->550,21
112->267,21
191->883,21
671->550,21
233->91,21
598->287,21
448->312,20
233->144,20
603->312,20
173->287,19
233->883,19
233->267,18
112->883,18
356->637,17
671->287,17
671->233,16
267->190,16
233->598,15
79->312,14
902->192,14
902->270,13
598->173,13
598->312,13
671->173,12
312->550,12
312->233,12
233->550,11
312->287,11
603->550,10
649->126,10
940->111,10
448->671,9
233->192,9
287->233,9
505->126,9
406->233,8
233->270,8
192->542,8
406->79,7
542->270,6
79->173,6
550->598,6
671->406,5
671->144,5
671->91,5
126->622,5
126->804,5
233->173,5
448->287,5
603->144,5
603->91,5
312->173,4
111->649,4
649->804,4
649->622,4
184->642,4
505->111,4
233->190,4
550->287,4
312->406,3
112->190,3
448->91,3
505->622,3
505->804,3
448->144,3
406->598,2
233->191,2
505->649,2
598->91,2
448->637,2
944->637,2
173->144,2
448->173,2
79->91,2
79->144,2
944->356,1
637->649,1
312->902,1
312->91,1
287->144,1
603->985,1
112->191,1
603->902,1
448->550,1
173->91,1
603->406,1
598->144,1
505->642,1
173->550,1
603->792,1
