356->642,100
883->145,100
883->572,100
883->557,100
233->271,100
940->928,100
356->720,100
448->52,100
448->792,99
356->184,97
505->940,87
603->173,86
505->356,65
126->111,60
940->649,58
448->406,56
505->637,55
603->287,46
287->79,43
671->598,40
270->192,37
603->671,37
603->448,36
671->312,35
79->233,35
233->448,34
671->550,32
603->79,31
312->448,29
603->233,29
448->598,27
190->191,27
448->79,26
79->671,26
79->598,24
603->598,23
233->112,22
622->804,22
940->126,19
79->550,19
233->160,17
160->496,17
671->287,17
671->173,16
542->902,14
173->287,14
448->671,13
233->598,13
91->144,13
233->542,10
312->79,10
287->312,10
233->550,10
233->671,10
287->598,10
312->598,9
233->312,8
603->312,7
598->173,7
356->637,6
603->550,6
448->944,6
190->883,5
173->233,5
550->312,5
79->406,5
505->649,5
287->233,5
598->550,5
233->883,4
985->153,4
883->191,4
233->190,4
671->406,3
233->902,3
233->406,3
448->173,2
287->448,2
883->267,2
312->173,2
448->550,2
287->550,2
312->406,1
720->184,1
940->804,1
940->622,1
267->112,1
233->8,1
173->406,1
448->505,1
190->112,1
642->184,1
505->126,1
233->270,1
267->191,1
233->985,1
233->706,1
706->8,1
267->190,1
