356->642,50
883->145,50
883->572,50
883->557,50
160->496,50
233->271,50
940->928,50
505->356,50
356->184,50
356->720,50
448->792,50
448->52,50
126->111,50
8->706,50
448->944,50
153->985,50
144->91,50
233->706,50
233->160,49
505->940,49
270->192,49
622->804,49
233->8,49
603->173,45
233->153,45
233->112,45
233->985,45
505->637,44
233->496,42
940->649,40
448->505,40
944->505,39
190->191,37
448->406,36
902->542,32
603->287,32
448->603,31
287->79,31
448->79,28
603->671,27
79->598,27
671->312,26
603->79,26
233->79,26
671->598,24
603->233,24
79->671,24
940->126,23
448->598,22
448->233,22
603->598,22
267->883,20
233->542,19
173->287,19
79->550,19
671->550,18
233->144,18
356->637,17
233->91,17
448->312,16
940->622,16
598->287,16
603->312,16
671->287,15
940->804,15
671->233,14
233->598,14
883->190,12
671->173,11
79->312,11
312->233,11
598->312,11
312->550,10
448->671,9
233->550,9
603->550,9
598->173,9
191->267,9
287->312,8
883->191,8
112->883,8
233->902,8
940->111,7
233->883,7
406->233,6
287->233,6
406->79,6
671->406,5
233->267,5
448->287,5
190->267,5
79->173,5
671->144,4
671->91,4
112->267,4
505->126,4
550->598,4
184->642,4
550->287,4
902->192,3
173->233,3
649->126,3
233->190,3
448->144,3
173->312,2
312->406,2
406->598,2
505->649,2
448->173,2
448->91,2
542->270,1
637->649,1
505->622,1
505->804,1
902->270,1
505->111,1
190->112,1
233->192,1
126->622,1
649->804,1
598->91,1
598->144,1
505->642,1
173->550,1
79->91,1
