356->642,100
883->145,100
883->572,100
883->557,100
233->160,100
160->496,100
233->271,100
505->940,100
940->928,100
505->356,100
356->184,100
356->720,100
448->792,100
448->52,100
126->111,100
270->192,100
8->706,100
448->944,100
153->985,100
144->91,100
233->706,100
233->985,100
622->804,99
233->8,99
233->153,98
542->902,98
448->505,95
944->505,95
603->173,94
505->637,93
233->112,92
940->649,90
190->191,90
267->883,86
233->542,83
233->496,83
603->287,80
448->603,78
233->902,76
448->406,75
940->126,71
671->598,67
603->671,67
940->622,65
940->804,64
448->233,63
883->190,62
191->883,62
287->79,61
603->233,60
448->79,59
603->598,58
233->79,57
671->550,56
79->598,56
671->312,55
233->91,55
603->79,54
448->312,53
233->144,53
448->598,52
112->267,52
267->191,52
233->267,50
79->671,50
267->190,47
233->883,46
902->192,45
902->270,44
671->287,43
112->883,42
356->637,40
173->287,40
79->550,40
603->312,40
287->598,38
312->79,34
173->598,33
671->233,32
233->192,32
233->270,32
233->312,29
598->233,29
671->173,28
448->671,28
233->550,26
312->287,26
312->598,26
940->111,26
649->126,26
287->233,24
598->550,21
505->126,21
270->542,21
448->287,20
603->550,20
192->542,20
550->312,20
406->233,18
79->173,18
126->622,17
126->804,16
603->144,15
79->406,14
671->144,13
505->649,13
603->91,13
671->91,12
312->173,12
505->111,12
671->406,11
173->233,11
173->448,10
505->622,10
649->622,10
111->649,10
505->804,9
649->804,9
448->91,9
448->144,9
550->287,9
598->406,7
944->637,7
233->190,7
312->406,7
79->144,6
603->406,6
173->91,6
448->637,6
173->144,6
448->550,6
79->91,5
173->550,5
287->144,5
184->642,5
233->191,4
598->91,4
598->144,4
406->550,3
603->985,3
287->91,3
112->190,3
505->642,2
944->649,2
448->649,2
550->144,2
112->191,2
356->649,2
637->642,1
720->184,1
603->153,1
944->356,1
448->356,1
637->649,1
312->902,1
312->91,1
312->144,1
940->356,1
173->406,1
603->542,1
944->622,1
603->902,1
448->126,1
944->126,1
406->91,1
406->144,1
985->496,1
448->542,1
550->91,1
671->902,1
287->406,1
598->153,1
598->985,1
944->940,1
550->542,1
637->184,1
671->985,1
671->153,1
603->792,1
