356->642,50
883->145,50
883->572,50
883->557,50
233->271,50
940->928,50
356->720,50
448->52,50
448->792,49
356->184,48
505->940,44
603->173,43
505->356,35
940->649,29
505->637,28
126->111,27
448->406,26
603->287,23
287->79,22
671->312,19
603->671,19
192->270,18
603->448,17
448->79,16
603->79,16
79->233,16
671->598,15
233->448,15
79->598,15
603->233,15
603->598,14
79->671,12
448->598,11
622->804,11
448->312,11
190->191,10
671->550,10
671->287,9
233->112,9
79->550,9
233->160,7
160->496,7
940->126,7
233->598,7
671->233,7
671->173,6
287->173,6
603->550,6
542->902,6
598->312,6
287->312,5
598->287,5
91->144,5
356->637,4
233->542,4
448->671,4
598->173,4
233->312,4
79->312,3
233->550,3
603->312,3
233->190,3
233->406,3
287->233,2
312->550,2
985->153,2
173->233,2
190->883,2
598->550,2
448->944,2
233->902,2
287->550,2
312->406,1
312->173,1
940->804,1
940->622,1
267->112,1
233->883,1
883->191,1
406->79,1
505->649,1
671->406,1
190->112,1
642->184,1
267->191,1
883->267,1
233->706,1
706->8,1
