356->642,100
883->145,100
883->572,100
883->557,100
160->496,100
233->271,100
505->940,100
940->928,100
505->356,100
356->184,100
356->720,100
448->792,100
448->52,100
126->111,100
270->192,100
8->706,100
448->944,100
153->985,100
144->91,100
233->706,100
233->160,99
622->804,99
233->8,99
233->985,97
233->153,95
603->173,93
233->112,92
505->637,91
448->505,90
190->191,89
944->505,89
940->649,84
542->902,82
233->496,82
267->883,79
603->287,74
448->406,72
448->603,70
233->542,65
287->79,61
671->598,59
603->671,59
233->902,58
940->126,58
448->233,57
233->79,56
448->79,53
940->804,53
603->233,53
79->598,52
883->190,51
603->79,50
940->622,50
448->598,49
671->312,49
671->550,49
448->312,47
79->671,46
191->883,45
603->598,43
112->267,42
233->144,40
356->637,39
267->191,39
233->91,38
79->550,37
671->287,36
233->267,36
233->883,36
603->312,35
112->883,35
173->287,34
267->190,32
287->598,31
902->192,30
671->233,28
902->270,28
312->79,28
173->598,28
671->173,26
598->233,26
233->312,24
233->550,23
448->671,22
312->598,22
312->287,20
233->192,19
603->550,19
598->550,18
649->126,18
550->312,18
287->233,18
233->270,17
940->111,17
79->173,16
505->126,15
192->542,14
406->233,13
448->287,13
270->542,13
79->406,13
671->406,10
126->622,10
603->91,10
603->144,10
671->144,9
312->173,9
173->233,9
505->649,9
671->91,8
126->804,8
649->622,7
111->649,7
287->550,7
505->111,7
598->406,6
505->804,6
312->406,6
649->804,6
505->622,5
173->91,5
448->173,5
448->91,5
448->144,5
184->642,5
233->190,5
79->91,4
79->144,4
448->637,4
448->550,4
603->406,4
173->144,4
173->550,3
944->637,3
287->144,3
112->190,3
603->985,2
233->191,2
406->550,2
598->91,2
287->91,2
944->649,1
448->649,1
720->184,1
944->356,1
637->649,1
312->902,1
312->91,1
940->356,1
112->191,1
173->406,1
603->542,1
603->902,1
448->126,1
448->542,1
598->144,1
505->642,1
649->356,1
637->184,1
603->792,1
