448->792,10
356->184,10
356->642,10
356->720,10
505->940,10
940->928,10
448->52,10
883->557,10
883->145,10
883->572,10
233->271,10
496->160,10
153->985,10
356->505,10
111->126,10
91->144,10
706->8,10
233->706,10
448->944,10
233->8,10
505->637,9
940->649,9
603->173,9
233->112,9
270->192,9
233->496,9
622->804,9
233->160,9
448->406,8
448->603,8
505->944,8
448->505,8
542->902,7
191->190,7
233->153,7
233->985,7
603->233,7
603->671,6
287->79,6
598->79,6
940->622,6
940->804,6
233->79,6
603->287,6
671->79,6
448->233,5
550->79,5
448->598,5
671->598,5
940->126,5
603->598,5
603->79,5
598->287,5
598->233,5
312->671,5
448->312,4
671->287,4
940->111,4
883->190,4
671->233,4
448->79,3
267->883,3
233->144,3
312->550,3
448->671,3
598->173,3
603->312,3
173->287,3
505->126,2
233->542,2
671->173,2
356->637,2
233->91,2
550->598,2
112->883,2
191->883,2
671->406,2
267->191,2
287->233,1
312->173,1
312->79,1
312->287,1
542->270,1
637->649,1
448->287,1
312->233,1
406->598,1
902->192,1
233->173,1
233->902,1
642->184,1
233->550,1
233->406,1
233->883,1
79->173,1
505->111,1
671->550,1
287->550,1
598->312,1
448->173,1
505->642,1
233->267,1
448->144,1
190->267,1
