356->642,10
356->720,10
940->928,10
448->52,10
883->557,10
883->145,10
883->572,10
233->271,10
448->792,9
356->184,9
603->173,9
505->940,8
505->637,7
940->649,7
505->356,6
603->287,6
603->671,5
192->270,5
448->406,4
448->603,4
287->79,4
598->79,4
603->233,4
312->671,4
233->79,4
448->233,3
448->312,3
550->79,3
542->902,3
603->598,3
671->598,3
671->79,3
233->671,3
671->287,2
603->79,2
126->111,2
985->153,2
598->448,2
804->622,2
287->233,1
312->173,1
312->79,1
312->550,1
940->804,1
940->622,1
598->287,1
598->173,1
233->112,1
598->550,1
603->312,1
233->550,1
233->598,1
671->173,1
671->550,1
287->550,1
598->312,1
671->448,1
144->91,1
267->191,1
190->883,1
