582->879,100
879->163,100
163->464,100
879->242,100
721->509,100
509->250,100
250->142,100
509->304,100
95->146,100
184->721,99
721->305,99
721->941,99
242->798,98
163->959,97
721->269,95
304->95,92
582->952,86
582->184,83
582->902,67
582->653,67
250->756,66
304->302,53
302->243,53
952->902,42
582->873,42
509->756,41
304->243,38
184->582,27
952->873,26
243->302,19
95->243,14
902->873,12
95->302,11
873->653,11
721->250,11
250->509,10
304->756,9
653->873,7
721->184,7
305->941,7
184->269,6
902->952,6
952->184,6
902->653,6
952->582,6
95->304,5
243->304,5
302->95,5
243->95,5
952->653,5
653->582,4
721->756,4
269->305,4
184->952,4
305->721,4
509->243,3
184->250,3
184->653,3
879->959,3
873->902,3
941->305,2
304->250,2
269->243,2
653->902,2
879->798,2
959->163,2
721->243,2
952->250,2
941->721,2
184->756,1
721->902,1
269->250,1
184->902,1
582->242,1
798->242,1
941->243,1
269->721,1
582->721,1
756->250,1
250->243,1
269->653,1
879->653,1
873->952,1
582->250,1
