582->902,10
242->798,10
879->163,10
163->464,10
184->721,10
721->269,10
721->305,10
721->941,10
721->509,10
509->250,10
250->142,10
509->304,10
95->146,10
582->879,10
304->95,10
879->242,10
163->959,9
582->952,9
302->243,9
582->653,9
582->184,8
582->873,8
304->302,8
509->756,7
304->243,7
250->756,6
952->902,5
243->302,5
653->873,4
873->653,4
902->873,3
184->952,3
952->184,3
95->302,3
302->95,3
902->952,2
902->653,2
952->653,2
952->873,2
304->756,2
756->250,2
879->959,2
184->582,2
959->163,2
952->582,2
873->902,2
184->250,2
721->184,2
582->242,1
269->243,1
269->305,1
873->952,1
721->756,1
721->243,1
952->250,1
902->250,1
250->902,1
653->952,1
243->95,1
756->304,1
941->721,1
250->509,1
653->902,1
