582->902,10
242->798,10
879->163,10
163->464,10
184->721,10
721->269,10
721->305,10
721->941,10
721->509,10
509->250,10
250->142,10
509->304,10
95->146,10
582->879,10
879->242,10
582->952,9
304->95,9
163->959,8
582->184,8
582->653,8
302->243,8
509->756,7
952->902,5
250->756,5
304->243,5
582->873,5
304->302,4
902->952,2
879->959,2
184->582,2
184->952,2
959->163,2
184->250,2
721->184,2
582->242,1
243->302,1
269->243,1
304->756,1
95->302,1
269->305,1
721->756,1
721->243,1
952->250,1
902->873,1
952->873,1
873->653,1
952->582,1
952->184,1
941->721,1
250->509,1
