582->879,50
163->464,50
721->509,50
250->142,50
95->146,50
242->798,49
509->250,49
879->242,48
879->163,47
163->959,47
184->721,47
509->304,47
721->269,46
721->305,46
721->941,45
582->902,28
582->184,23
250->756,22
582->952,21
582->653,18
302->243,18
952->902,12
304->95,11
582->873,10
721->250,8
952->873,7
509->756,5
95->243,5
304->302,4
304->243,4
184->250,3
952->582,3
952->184,3
304->756,3
721->184,3
721->756,3
509->243,2
269->243,2
95->302,2
269->305,2
721->902,1
243->95,1
243->304,1
653->902,1
184->582,1
184->653,1
721->243,1
243->302,1
184->269,1
952->250,1
302->95,1
