582->879,100
879->163,100
163->464,100
879->242,100
242->798,100
184->721,100
721->305,100
721->941,100
721->509,100
509->250,100
250->142,100
509->304,100
95->146,100
163->959,99
721->269,99
304->95,95
582->952,93
304->302,87
582->184,83
582->653,79
582->902,78
302->243,77
250->756,73
304->243,65
582->873,61
952->902,54
243->302,54
509->756,45
952->873,39
95->302,38
873->653,34
653->873,34
184->582,33
902->873,27
302->95,22
95->243,21
873->902,18
756->250,16
902->952,16
902->653,14
305->941,14
952->653,14
184->952,14
250->509,12
952->184,12
721->250,11
304->756,10
243->95,9
941->305,8
952->582,8
653->902,7
184->653,7
653->582,7
721->184,7
95->304,6
184->269,6
243->304,6
305->721,6
873->952,5
269->305,5
509->243,4
269->721,4
721->756,4
184->250,3
653->952,3
509->302,3
879->959,3
721->243,3
184->902,2
304->250,2
269->243,2
879->798,2
959->163,2
952->250,2
509->95,2
941->721,2
184->756,1
721->902,1
269->250,1
582->242,1
798->242,1
756->509,1
902->250,1
250->902,1
653->184,1
941->243,1
582->721,1
756->304,1
250->243,1
269->653,1
879->653,1
582->250,1
