host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
360,1000_to_1099,1049.5,10,10,1,1,2.1628909999999997,2.1628909999999997,2.8041359999999997,4.837464,2.9070294666666667,2.9070294666666667,2.1628909999999997,2.1628909999999997,2.8041359999999997,4.837464,2.9070294666666667,2.9070294666666667,1,0,0,0
366,1000_to_1099,1049.5,10,10,1,8,0.23380669999999998,0.23380669999999998,0.21498499999999998,0.537165,0.35136446666666665,0.35136446666666665,0.23380669999999998,0.23380669999999998,0.21498499999999998,0.537165,0.35136446666666665,0.35136446666666665,1,0,0,0
382,1000_to_1099,1049.5,10,10,1,1,3.6980221999999996,3.6980221999999996,3.6701,8.505815,6.481236755555556,6.481236755555556,3.6980221999999996,3.6980221999999996,3.6701,8.505815,6.481236755555556,6.481236755555556,1,0,0,0
399,1000_to_1099,1049.5,10,10,1,5,0.7977604,0.7977604,0.772219,1.817293,1.2588076888888888,1.2588076888888888,0.7977604,0.7977604,0.772219,1.817293,1.2588076888888888,1.2588076888888888,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,7,2.9962536,2.9962536,3.485437,7.105334,5.093619422222222,5.093619422222222,2.9962536,2.9962536,3.485437,7.105334,5.093619422222222,5.093619422222222,1,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,2.2769190999999998,2.2769190999999998,1.970114,5.186441,3.7817616666666667,3.7817616666666667,2.2769190999999998,2.2769190999999998,1.970114,5.186441,3.7817616666666667,3.7817616666666667,1,0,0,0
402,1000_to_1099,1049.5,10,10,1,1,0.49201809999999996,0.49201809999999996,0.415889,1.1901810000000002,0.7911686888888889,0.7911686888888889,0.49201809999999996,0.49201809999999996,0.415889,1.1901810000000002,0.7911686888888889,0.7911686888888889,1,0,0,0
439,1000_to_1099,1049.5,10,10,1,9,0.8675984,0.8675984,1.050884,2.053733,1.1778813333333333,1.1778813333333333,0.8675984,0.8675984,1.050884,2.053733,1.1778813333333333,1.1778813333333333,1,0,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.13285580000000002,0.13285580000000002,0.09029,0.169312,0.09679857777777778,0.09679857777777778,0.13285580000000002,0.13285580000000002,0.09029,0.169312,0.09679857777777778,0.09679857777777778,1,0,0,0
467,1000_to_1099,1049.5,10,10,1,1,0.6867795999999999,0.6867795999999999,0.50353,1.513912,0.8700708888888888,0.8700708888888888,0.6867795999999999,0.6867795999999999,0.50353,1.513912,0.8700708888888888,0.8700708888888888,1,0,0,0
487,1000_to_1099,1049.5,10,10,2,6,4.3999286,3.6819134285714283,3.5519060000000002,9.472479,7.039169644444445,6.059421333333334,4.3999286,3.6819134285714283,3.5519060000000002,9.472479,7.039169644444445,6.059421333333334,0.7,0.3,0,0
495,1000_to_1099,1049.5,10,10,1,1,0.1702864,0.1702864,0.138911,0.282112,0.15130004444444445,0.15130004444444445,0.1702864,0.1702864,0.138911,0.282112,0.15130004444444445,0.15130004444444445,1,0,0,0
526,1000_to_1099,1049.5,10,10,1,1,1.4155056,1.4155056,1.341939,2.6939059999999997,1.841338,1.841338,1.4155056,1.4155056,1.341939,2.6939059999999997,1.841338,1.841338,1,0,0,0
527,1000_to_1099,1049.5,10,10,1,1,3.5536301999999997,3.5536301999999997,3.642735,8.630348999999999,6.115749999999999,6.115749999999999,3.5536301999999997,3.5536301999999997,3.642735,8.630348999999999,6.115749999999999,6.115749999999999,1,0,0,0
544,1000_to_1099,1049.5,10,10,1,1,2.1923342000000003,2.1923342000000003,1.641486,4.730079,3.6518159555555556,3.6518159555555556,2.1923342000000003,2.1923342000000003,1.641486,4.730079,3.6518159555555556,3.6518159555555556,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,7,2.0225109999999997,2.0225109999999997,2.427849,5.043784,3.0434087555555553,3.0434087555555553,2.0225109999999997,2.0225109999999997,2.427849,5.043784,3.0434087555555553,3.0434087555555553,1,0,0,0
587,1000_to_1099,1049.5,10,10,1,5,1.0229257999999999,1.0229257999999999,0.935495,2.395857,1.5661512,1.5661512,1.0229257999999999,1.0229257999999999,0.935495,2.395857,1.5661512,1.5661512,1,0,0,0
611,1000_to_1099,1049.5,10,10,1,1,0.8794645999999998,0.8794645999999998,1.095182,2.1175050000000004,1.4666494666666667,1.4666494666666667,0.8794645999999998,0.8794645999999998,1.095182,2.1175050000000004,1.4666494666666667,1.4666494666666667,1,0,0,0
622,1000_to_1099,1049.5,10,10,1,1,5.474843,5.474843,3.793421,12.655891,8.831025866666666,8.831025866666666,5.474843,5.474843,3.793421,12.655891,8.831025866666666,8.831025866666666,1,0,0,0
626,1000_to_1099,1049.5,10,10,1,1,2.2727952,2.2727952,1.834382,5.272304999999999,3.313263333333333,3.313263333333333,2.2727952,2.2727952,1.834382,5.272304999999999,3.313263333333333,3.313263333333333,1,0,0,0
629,1000_to_1099,1049.5,10,10,1,7,3.1947514000000004,3.1947514000000004,3.0631909999999998,6.625524999999999,4.935873555555555,4.935873555555555,3.1947514000000004,3.1947514000000004,3.0631909999999998,6.625524999999999,4.935873555555555,4.935873555555555,1,0,0,0
631,1000_to_1099,1049.5,10,10,1,1,1.3195976999999997,1.3195976999999997,1.69368,2.85801,1.7687127333333335,1.7687127333333335,1.3195976999999997,1.3195976999999997,1.69368,2.85801,1.7687127333333335,1.7687127333333335,1,0,0,0
637,1000_to_1099,1049.5,10,10,1,1,0.7012584,0.7012584,0.92061,1.566414,1.0158944888888888,1.0158944888888888,0.7012584,0.7012584,0.92061,1.566414,1.0158944888888888,1.0158944888888888,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,0.20876429999999999,0.20876429999999999,0.2576,0.41969700000000004,0.2776637111111111,0.2776637111111111,0.20876429999999999,0.20876429999999999,0.2576,0.41969700000000004,0.2776637111111111,0.2776637111111111,1,0,0,0
652,1000_to_1099,1049.5,10,10,1,1,2.0983962,2.0983962,1.765552,4.657405000000001,3.6276579111111116,3.6276579111111116,2.0983962,2.0983962,1.765552,4.657405000000001,3.6276579111111116,3.6276579111111116,1,0,0,0
671,1000_to_1099,1049.5,10,10,1,5,8.659198,8.659198,9.806985,19.032291,11.581057688888889,11.581057688888889,8.659198,8.659198,9.806985,19.032291,11.581057688888889,11.581057688888889,1,0,0,0
716,1000_to_1099,1049.5,10,10,1,1,1.0691829000000002,1.0691829000000002,1.376346,2.7585620000000004,1.6215958888888888,1.6215958888888888,1.0691829000000002,1.0691829000000002,1.376346,2.7585620000000004,1.6215958888888888,1.6215958888888888,1,0,0,0
75,1000_to_1099,1049.5,10,10,1,5,0.7612496999999999,0.7612496999999999,0.742148,1.733096,1.1613008666666667,1.1613008666666667,0.7612496999999999,0.7612496999999999,0.742148,1.733096,1.1613008666666667,1.1613008666666667,1,0,0,0
756,1000_to_1099,1049.5,10,10,1,1,0.6933320999999999,0.6933320999999999,0.374242,1.7093450000000001,1.1105027777777778,1.1105027777777778,0.6933320999999999,0.6933320999999999,0.374242,1.7093450000000001,1.1105027777777778,1.1105027777777778,1,0,0,0
778,1000_to_1099,1049.5,10,10,1,4,0.1766886,0.1766886,0.289417,0.46012000000000003,0.29136844444444443,0.29136844444444443,0.1766886,0.1766886,0.289417,0.46012000000000003,0.29136844444444443,0.29136844444444443,1,0,0,0
780,1000_to_1099,1049.5,10,10,2,2,7.256686400000001,4.451697833333333,7.944565000000001,17.075105,10.218507288888889,6.700121,7.256686400000001,4.451697833333333,7.944565000000001,17.075105,10.218507288888889,6.700121,0.6,0.4,0,0
796,1000_to_1099,1049.5,10,10,1,1,0.6811013,0.6811013,0.543386,1.5545889999999998,1.0619184666666666,1.0619184666666666,0.6811013,0.6811013,0.543386,1.5545889999999998,1.0619184666666666,1.0619184666666666,1,0,0,0
840,1000_to_1099,1049.5,10,10,1,1,0.188062,0.188062,0.165489,0.41281999999999996,0.2907336,0.2907336,0.188062,0.188062,0.165489,0.41281999999999996,0.2907336,0.2907336,1,0,0,0
855,1000_to_1099,1049.5,10,10,1,1,2.5779307,2.5779307,2.283749,6.232843,3.6524160666666665,3.6524160666666665,2.5779307,2.5779307,2.283749,6.232843,3.6524160666666665,3.6524160666666665,1,0,0,0
9,1000_to_1099,1049.5,10,10,3,5,7.0649264,5.000457625,7.219655,15.185057,9.491687244444444,7.505130607142856,7.0649264,5.000457625,7.219655,15.185057,9.491687244444444,7.505130607142856,0.8,0.1,0.1,0
906,1000_to_1099,1049.5,10,10,1,1,0.898483,0.898483,0.7586930000000001,2.0262399999999996,1.3494385777777778,1.3494385777777778,0.898483,0.898483,0.7586930000000001,2.0262399999999996,1.3494385777777778,1.3494385777777778,1,0,0,0
956,1000_to_1099,1049.5,10,10,1,1,0.817426,0.817426,0.7703580000000001,1.847616,1.1404404,1.1404404,0.817426,0.817426,0.7703580000000001,1.847616,1.1404404,1.1404404,1,0,0,0
995,1000_to_1099,1049.5,10,10,1,1,0.8577603,0.8577603,1.1413820000000001,1.815491,1.049022111111111,1.049022111111111,0.8577603,0.8577603,1.1413820000000001,1.815491,1.049022111111111,1.049022111111111,1,0,0,0
101,10000_to_10099,10049.5,10,10,1,1,0.26605779999999996,0.26605779999999996,0.241613,0.48731899999999995,0.3164788,0.3164788,0.26605779999999996,0.26605779999999996,0.241613,0.48731899999999995,0.3164788,0.3164788,1,0,0,0
104,10000_to_10099,10049.5,10,10,1,4,1.6494264,1.6494264,1.633073,2.9400939999999998,2.100136711111111,2.100136711111111,1.6494264,1.6494264,1.633073,2.9400939999999998,2.100136711111111,2.100136711111111,1,0,0,0
107,10000_to_10099,10049.5,10,10,1,1,1.0590747,1.0590747,1.090662,2.2331309999999998,1.3027615333333333,1.3027615333333333,1.0590747,1.0590747,1.090662,2.2331309999999998,1.3027615333333333,1.3027615333333333,1,0,0,0
114,10000_to_10099,10049.5,10,10,1,1,0.5222432000000001,0.5222432000000001,0.476502,1.196928,0.7791203999999999,0.7791203999999999,0.5222432000000001,0.5222432000000001,0.476502,1.196928,0.7791203999999999,0.7791203999999999,1,0,0,0
138,10000_to_10099,10049.5,10,10,1,6,0.4494408,0.4494408,0.422574,0.830409,0.5694566666666666,0.5694566666666666,0.4494408,0.4494408,0.422574,0.830409,0.5694566666666666,0.5694566666666666,1,0,0,0
159,10000_to_10099,10049.5,10,10,1,5,2.518828,2.518828,2.83749,6.172035,4.203862088888889,4.203862088888889,2.518828,2.518828,2.83749,6.172035,4.203862088888889,4.203862088888889,1,0,0,0
165,10000_to_10099,10049.5,10,10,1,3,1.2228501999999999,1.2228501999999999,0.7032849999999999,2.6267549999999997,1.8125093777777777,1.8125093777777777,1.2228501999999999,1.2228501999999999,0.7032849999999999,2.6267549999999997,1.8125093777777777,1.8125093777777777,1,0,0,0
172,10000_to_10099,10049.5,10,10,1,1,0.4510621,0.4510621,0.473364,0.981832,0.5256523333333333,0.5256523333333333,0.4510621,0.4510621,0.473364,0.981832,0.5256523333333333,0.5256523333333333,1,0,0,0
179,10000_to_10099,10049.5,10,10,1,1,0.6568107,0.6568107,0.554951,1.4463579999999998,0.9739675333333333,0.9739675333333333,0.6568107,0.6568107,0.554951,1.4463579999999998,0.9739675333333333,0.9739675333333333,1,0,0,0
207,10000_to_10099,10049.5,10,10,1,1,0.9458086,0.9458086,1.208028,2.051451,1.1680776,1.1680776,0.9458086,0.9458086,1.208028,2.051451,1.1680776,1.1680776,1,0,0,0
210,10000_to_10099,10049.5,10,10,1,1,0.37111439999999996,0.37111439999999996,0.5657840000000001,0.8319150000000001,0.3824044,0.3824044,0.37111439999999996,0.37111439999999996,0.5657840000000001,0.8319150000000001,0.3824044,0.3824044,1,0,0,0
216,10000_to_10099,10049.5,10,10,1,4,0.2837291,0.2837291,0.328699,0.628697,0.4038772222222222,0.4038772222222222,0.2837291,0.2837291,0.328699,0.628697,0.4038772222222222,0.4038772222222222,1,0,0,0
243,10000_to_10099,10049.5,10,10,1,7,1.4422564000000002,1.4422564000000002,1.571417,4.199642,2.445197511111111,2.445197511111111,1.4422564000000002,1.4422564000000002,1.571417,4.199642,2.445197511111111,2.445197511111111,1,0,0,0
244,10000_to_10099,10049.5,10,10,1,1,1.8992642,1.8992642,1.4938099999999999,4.667282,3.0261984444444443,3.0261984444444443,1.8992642,1.8992642,1.4938099999999999,4.667282,3.0261984444444443,3.0261984444444443,1,0,0,0
283,10000_to_10099,10049.5,10,10,1,1,0.690747,0.690747,0.568694,1.7258250000000004,1.0360524444444446,1.0360524444444446,0.690747,0.690747,0.568694,1.7258250000000004,1.0360524444444446,1.0360524444444446,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,1.9776504000000004,1.9776504000000004,1.791288,4.600817,3.3322098666666666,3.3322098666666666,1.9776504000000004,1.9776504000000004,1.791288,4.600817,3.3322098666666666,3.3322098666666666,1,0,0,0
314,10000_to_10099,10049.5,10,10,1,1,0.21514419999999998,0.21514419999999998,0.312588,0.506518,0.27717804444444444,0.27717804444444444,0.21514419999999998,0.21514419999999998,0.312588,0.506518,0.27717804444444444,0.27717804444444444,1,0,0,0
316,10000_to_10099,10049.5,10,10,1,1,1.7397370000000003,1.7397370000000003,1.594829,4.168767,2.8996613333333334,2.8996613333333334,1.7397370000000003,1.7397370000000003,1.594829,4.168767,2.8996613333333334,2.8996613333333334,1,0,0,0
322,10000_to_10099,10049.5,10,10,1,1,3.7211407000000003,3.7211407000000003,3.729894,9.331126999999999,6.746489933333334,6.746489933333334,3.7211407000000003,3.7211407000000003,3.729894,9.331126999999999,6.746489933333334,6.746489933333334,1,0,0,0
346,10000_to_10099,10049.5,10,10,1,1,1.1260732,1.1260732,1.830878,2.9833890000000003,1.5707243555555557,1.5707243555555557,1.1260732,1.1260732,1.830878,2.9833890000000003,1.5707243555555557,1.5707243555555557,1,0,0,0
357,10000_to_10099,10049.5,10,10,1,1,3.6670251,3.6670251,4.283635,8.387543,6.055461311111111,6.055461311111111,3.6670251,3.6670251,4.283635,8.387543,6.055461311111111,6.055461311111111,1,0,0,0
360,10000_to_10099,10049.5,10,10,1,1,1.4319926,1.4319926,1.692922,3.386787,2.4257925333333334,2.4257925333333334,1.4319926,1.4319926,1.692922,3.386787,2.4257925333333334,2.4257925333333334,1,0,0,0
366,10000_to_10099,10049.5,10,10,1,6,0.21154919999999997,0.21154919999999997,0.190006,0.591365,0.33704795555555556,0.33704795555555556,0.21154919999999997,0.21154919999999997,0.190006,0.591365,0.33704795555555556,0.33704795555555556,1,0,0,0
382,10000_to_10099,10049.5,10,10,1,1,3.3618837,3.3618837,2.902026,8.092052,5.597381355555555,5.597381355555555,3.3618837,3.3618837,2.902026,8.092052,5.597381355555555,5.597381355555555,1,0,0,0
399,10000_to_10099,10049.5,10,10,1,5,0.7304592,0.7304592,0.727905,1.5742209999999999,1.1120975555555557,1.1120975555555557,0.7304592,0.7304592,0.727905,1.5742209999999999,1.1120975555555557,1.1120975555555557,1,0,0,0
40,10000_to_10099,10049.5,10,10,1,7,2.1224946,2.1224946,2.671317,5.407397000000001,3.687931155555556,3.687931155555556,2.1224946,2.1224946,2.671317,5.407397000000001,3.687931155555556,3.687931155555556,1,0,0,0
400,10000_to_10099,10049.5,10,10,1,1,1.660167,1.660167,1.329456,3.7423330000000004,2.809560444444444,2.809560444444444,1.660167,1.660167,1.329456,3.7423330000000004,2.809560444444444,2.809560444444444,1,0,0,0
402,10000_to_10099,10049.5,10,10,1,1,0.35992029999999997,0.35992029999999997,0.28239499999999995,0.82567,0.5484679333333333,0.5484679333333333,0.35992029999999997,0.35992029999999997,0.28239499999999995,0.82567,0.5484679333333333,0.5484679333333333,1,0,0,0
439,10000_to_10099,10049.5,10,10,1,9,0.7608794999999999,0.7608794999999999,0.839998,1.644167,0.9418156222222223,0.9418156222222223,0.7608794999999999,0.7608794999999999,0.839998,1.644167,0.9418156222222223,0.9418156222222223,1,0,0,0
457,10000_to_10099,10049.5,10,10,1,1,0.0867748,0.0867748,0.108185,0.18800899999999998,0.0901340888888889,0.0901340888888889,0.0867748,0.0867748,0.108185,0.18800899999999998,0.0901340888888889,0.0901340888888889,1,0,0,0
467,10000_to_10099,10049.5,10,10,1,1,0.5641404999999999,0.5641404999999999,0.447254,1.251543,0.7240269111111111,0.7240269111111111,0.5641404999999999,0.5641404999999999,0.447254,1.251543,0.7240269111111111,0.7240269111111111,1,0,0,0
487,10000_to_10099,10049.5,10,10,2,6,3.345052999999999,3.3489033333333333,2.3432769999999996,7.359114000000001,5.354499911111112,5.3095659444444445,3.345052999999999,3.3489033333333333,2.3432769999999996,7.359114000000001,5.354499911111112,5.3095659444444445,0.9,0.1,0,0
495,10000_to_10099,10049.5,10,10,1,1,0.135863,0.135863,0.094593,0.242762,0.12888306666666666,0.12888306666666666,0.135863,0.135863,0.094593,0.242762,0.12888306666666666,0.12888306666666666,1,0,0,0
526,10000_to_10099,10049.5,10,10,1,1,1.1889671000000002,1.1889671000000002,1.512031,2.5886519999999997,1.6121363777777777,1.6121363777777777,1.1889671000000002,1.1889671000000002,1.512031,2.5886519999999997,1.6121363777777777,1.6121363777777777,1,0,0,0
527,10000_to_10099,10049.5,10,10,1,1,3.1259501999999997,3.1259501999999997,3.481107,8.493652,5.383775733333334,5.383775733333334,3.1259501999999997,3.1259501999999997,3.481107,8.493652,5.383775733333334,5.383775733333334,1,0,0,0
544,10000_to_10099,10049.5,10,10,1,1,1.6918912,1.6918912,1.26297,3.721155,2.7740448,2.7740448,1.6918912,1.6918912,1.26297,3.721155,2.7740448,2.7740448,1,0,0,0
569,10000_to_10099,10049.5,10,10,1,7,1.730113,1.730113,1.579066,3.8612140000000004,2.4453090222222222,2.4453090222222222,1.730113,1.730113,1.579066,3.8612140000000004,2.4453090222222222,2.4453090222222222,1,0,0,0
587,10000_to_10099,10049.5,10,10,2,5,0.9808585000000001,0.470772,1.073275,2.202019,1.424416111111111,0.7503603999999999,0.9808585000000001,0.470772,1.073275,2.202019,1.424416111111111,0.7503603999999999,0.5,0.5,0,0
611,10000_to_10099,10049.5,10,10,1,1,0.9216231999999998,0.9216231999999998,0.813535,2.144522,1.4269836444444444,1.4269836444444444,0.9216231999999998,0.9216231999999998,0.813535,2.144522,1.4269836444444444,1.4269836444444444,1,0,0,0
622,10000_to_10099,10049.5,10,10,1,3,3.811405899999999,3.811405899999999,3.408012,8.632507,6.181516511111111,6.181516511111111,3.811405899999999,3.811405899999999,3.408012,8.632507,6.181516511111111,6.181516511111111,1,0,0,0
626,10000_to_10099,10049.5,10,10,1,1,1.6722293999999998,1.6722293999999998,1.5675089999999998,4.310764,2.705773822222222,2.705773822222222,1.6722293999999998,1.6722293999999998,1.5675089999999998,4.310764,2.705773822222222,2.705773822222222,1,0,0,0
629,10000_to_10099,10049.5,10,10,1,7,2.568963,2.568963,2.085934,5.726564,3.9204432444444444,3.9204432444444444,2.568963,2.568963,2.085934,5.726564,3.9204432444444444,3.9204432444444444,1,0,0,0
631,10000_to_10099,10049.5,10,10,1,1,1.0471917000000002,1.0471917000000002,1.265383,2.2990239999999997,1.4562152666666666,1.4562152666666666,1.0471917000000002,1.0471917000000002,1.265383,2.2990239999999997,1.4562152666666666,1.4562152666666666,1,0,0,0
637,10000_to_10099,10049.5,10,10,1,1,0.6091712,0.6091712,1.029935,1.6098869999999998,0.8887337777777778,0.8887337777777778,0.6091712,0.6091712,1.029935,1.6098869999999998,0.8887337777777778,0.8887337777777778,1,0,0,0
644,10000_to_10099,10049.5,10,10,1,1,0.1847952,0.1847952,0.169691,0.35013500000000003,0.22148106666666667,0.22148106666666667,0.1847952,0.1847952,0.169691,0.35013500000000003,0.22148106666666667,0.22148106666666667,1,0,0,0
652,10000_to_10099,10049.5,10,10,1,1,1.8960024,1.8960024,1.52122,4.612406,3.198774577777778,3.198774577777778,1.8960024,1.8960024,1.52122,4.612406,3.198774577777778,3.198774577777778,1,0,0,0
671,10000_to_10099,10049.5,10,10,2,5,7.9471704,2.4428093333333334,9.598955,17.602659000000003,10.17499777777778,3.638288666666667,7.9471704,2.4428093333333334,9.598955,17.602659000000003,10.17499777777778,3.638288666666667,0.6,0.4,0,0
716,10000_to_10099,10049.5,10,10,1,1,0.9282657000000001,0.9282657000000001,1.032591,2.150694,1.3668770444444445,1.3668770444444445,0.9282657000000001,0.9282657000000001,1.032591,2.150694,1.3668770444444445,1.3668770444444445,1,0,0,0
75,10000_to_10099,10049.5,10,10,3,6,0.7226483000000001,0.36824175000000003,0.7527710000000001,1.569167,1.1227464222222223,0.5209665,0.7226483000000001,0.36824175000000003,0.7527710000000001,1.569167,1.1227464222222223,0.5209665,0.4,0.3,0.3,0
756,10000_to_10099,10049.5,10,10,1,1,0.6397784000000001,0.6397784000000001,0.426208,1.5615979999999998,1.0240404,1.0240404,0.6397784000000001,0.6397784000000001,0.426208,1.5615979999999998,1.0240404,1.0240404,1,0,0,0
778,10000_to_10099,10049.5,10,10,1,3,0.16603830000000003,0.16603830000000003,0.233749,0.409086,0.25248535555555557,0.25248535555555557,0.16603830000000003,0.16603830000000003,0.233749,0.409086,0.25248535555555557,0.25248535555555557,1,0,0,0
780,10000_to_10099,10049.5,10,10,1,1,4.371476800000001,4.371476800000001,4.273664,10.027727,6.5990830222222225,6.5990830222222225,4.371476800000001,4.371476800000001,4.273664,10.027727,6.5990830222222225,6.5990830222222225,1,0,0,0
796,10000_to_10099,10049.5,10,10,1,1,0.542593,0.542593,0.416776,1.1677710000000001,0.8215911555555556,0.8215911555555556,0.542593,0.542593,0.416776,1.1677710000000001,0.8215911555555556,0.8215911555555556,1,0,0,0
840,10000_to_10099,10049.5,10,10,1,1,0.1864856,0.1864856,0.162848,0.431505,0.28091377777777776,0.28091377777777776,0.1864856,0.1864856,0.162848,0.431505,0.28091377777777776,0.28091377777777776,1,0,0,0
855,10000_to_10099,10049.5,10,10,1,1,1.9055444000000001,1.9055444000000001,1.233792,4.22251,2.7446808444444444,2.7446808444444444,1.9055444000000001,1.9055444000000001,1.233792,4.22251,2.7446808444444444,2.7446808444444444,1,0,0,0
9,10000_to_10099,10049.5,10,10,3,6,5.6902006,4.1567036250000005,5.810775,12.081705,7.551136177777778,6.02012675,5.6902006,4.1567036250000005,5.810775,12.081705,7.551136177777778,6.02012675,0.8,0.1,0.1,0
