host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
594,10200_to_10299,10249.5,10,10,1,1,1.7071425000000002,1.7071425000000002,1.956175,3.832502,2.4572264666666666,2.4572264666666666,1.7071425000000002,1.7071425000000002,1.956175,3.832502,2.4572264666666666,2.4572264666666666,1,0
85,10200_to_10299,10249.5,10,10,1,3,1.7733713999999998,1.7733713999999998,1.451002,3.6228390000000004,2.277546,2.277546,1.7733713999999998,1.7733713999999998,1.451002,3.6228390000000004,2.277546,2.277546,1,0
908,10200_to_10299,10249.5,10,10,1,1,0.2054523,0.2054523,0.220309,0.525592,0.34446775555555553,0.34446775555555553,0.2054523,0.2054523,0.220309,0.525592,0.34446775555555553,0.34446775555555553,1,0
918,10200_to_10299,10249.5,10,10,1,1,1.5146496000000003,1.5146496000000003,2.372171,4.240148,2.4620727555555555,2.4620727555555555,1.5146496000000003,1.5146496000000003,2.372171,4.240148,2.4620727555555555,2.4620727555555555,1,0
96,10200_to_10299,10249.5,10,10,1,1,0.7960771,0.7960771,0.633947,1.798194,1.2569794444444444,1.2569794444444444,0.7960771,0.7960771,0.633947,1.798194,1.2569794444444444,1.2569794444444444,1,0
107,10300_to_10399,10349.5,10,10,1,4,1.1732124,1.1732124,1.315883,2.861131,1.9741377777777778,1.9741377777777778,1.1732124,1.1732124,1.315883,2.861131,1.9741377777777778,1.9741377777777778,1,0
3,10300_to_10399,10349.5,10,10,1,5,3.9593078,3.9593078,3.481523,9.696012,5.986797511111112,5.986797511111112,3.9593078,3.9593078,3.481523,9.696012,5.986797511111112,5.986797511111112,1,0
343,10300_to_10399,10349.5,10,10,1,1,1.2947178999999998,1.2947178999999998,1.522685,2.6724690000000004,1.3632925555555557,1.3632925555555557,1.2947178999999998,1.2947178999999998,1.522685,2.6724690000000004,1.3632925555555557,1.3632925555555557,1,0
345,10300_to_10399,10349.5,10,10,1,1,1.3593036,1.3593036,2.134334,3.6301249999999996,2.106228133333333,2.106228133333333,1.3593036,1.3593036,2.134334,3.6301249999999996,2.106228133333333,2.106228133333333,1,0
38,10300_to_10399,10349.5,10,10,1,1,0.29602690000000004,0.29602690000000004,0.312654,0.6360189999999999,0.358263,0.358263,0.29602690000000004,0.29602690000000004,0.312654,0.6360189999999999,0.358263,0.358263,1,0
4,10300_to_10399,10349.5,10,10,1,1,0.05146870000000001,0.05146870000000001,0.059284,0.135494,0.06897011111111111,0.06897011111111111,0.05146870000000001,0.05146870000000001,0.059284,0.135494,0.06897011111111111,0.06897011111111111,1,0
579,10300_to_10399,10349.5,10,10,1,1,1.8478757,1.8478757,1.444923,4.2287550000000005,2.771226066666667,2.771226066666667,1.8478757,1.8478757,1.444923,4.2287550000000005,2.771226066666667,2.771226066666667,1,0
594,10300_to_10399,10349.5,10,10,2,2,3.1029667000000005,1.5770823333333333,4.306611,7.030175000000001,4.361246511111111,2.369708533333333,3.1029667000000005,1.5770823333333333,4.306611,7.030175000000001,4.361246511111111,2.369708533333333,0.6,0.4
85,10300_to_10399,10349.5,10,10,1,3,2.8313781,2.8313781,2.774006,5.8083919999999996,3.537645711111111,3.537645711111111,2.8313781,2.8313781,2.774006,5.8083919999999996,3.537645711111111,3.537645711111111,1,0
908,10300_to_10399,10349.5,10,10,1,1,0.3335844,0.3335844,0.241298,0.808137,0.5357302222222222,0.5357302222222222,0.3335844,0.3335844,0.241298,0.808137,0.5357302222222222,0.5357302222222222,1,0
918,10300_to_10399,10349.5,10,10,1,1,2.0506683000000003,2.0506683000000003,3.2322439999999997,6.0616579999999995,3.359559711111111,3.359559711111111,2.0506683000000003,2.0506683000000003,3.2322439999999997,6.0616579999999995,3.359559711111111,3.359559711111111,1,0
96,10300_to_10399,10349.5,10,10,1,1,1.1194110000000002,1.1194110000000002,1.051804,2.9031260000000003,1.6775837333333334,1.6775837333333334,1.1194110000000002,1.1194110000000002,1.051804,2.9031260000000003,1.6775837333333334,1.6775837333333334,1,0
107,10500_to_10599,10549.5,10,10,1,5,0.8932846,0.8932846,0.8156549999999999,1.8073289999999997,1.3422042666666665,1.3422042666666665,0.8932846,0.8932846,0.8156549999999999,1.8073289999999997,1.3422042666666665,1.3422042666666665,1,0
3,10500_to_10599,10549.5,10,10,1,5,2.5764543,2.5764543,1.783223,5.658848,3.904525177777778,3.904525177777778,2.5764543,2.5764543,1.783223,5.658848,3.904525177777778,3.904525177777778,1,0
343,10500_to_10599,10549.5,10,10,1,1,0.6695638999999999,0.6695638999999999,0.682528,1.4305530000000002,0.7860992222222223,0.7860992222222223,0.6695638999999999,0.6695638999999999,0.682528,1.4305530000000002,0.7860992222222223,0.7860992222222223,1,0
345,10500_to_10599,10549.5,10,10,1,1,1.2300128,1.2300128,1.556981,2.923271,1.6147773333333333,1.6147773333333333,1.2300128,1.2300128,1.556981,2.923271,1.6147773333333333,1.6147773333333333,1,0
38,10500_to_10599,10549.5,10,10,1,1,0.24922640000000004,0.24922640000000004,0.31275499999999995,0.576078,0.3010766222222222,0.3010766222222222,0.24922640000000004,0.24922640000000004,0.31275499999999995,0.576078,0.3010766222222222,0.3010766222222222,1,0
4,10500_to_10599,10549.5,10,10,1,1,0.040535600000000005,0.040535600000000005,0.043652,0.088646,0.050566844444444446,0.050566844444444446,0.040535600000000005,0.040535600000000005,0.043652,0.088646,0.050566844444444446,0.050566844444444446,1,0
579,10500_to_10599,10549.5,10,10,1,1,1.4652849,1.4652849,1.45227,3.502387,2.104729577777778,2.104729577777778,1.4652849,1.4652849,1.45227,3.502387,2.104729577777778,2.104729577777778,1,0
594,10500_to_10599,10549.5,10,10,2,2,2.3984428,1.0520015,3.22016,5.320347,3.137098133333333,1.6078448666666667,2.3984428,1.0520015,3.22016,5.320347,3.137098133333333,1.6078448666666667,0.6,0.4
85,10500_to_10599,10549.5,10,10,1,4,1.9818186999999998,1.9818186999999998,1.762097,3.683075,2.4496498888888887,2.4496498888888887,1.9818186999999998,1.9818186999999998,1.762097,3.683075,2.4496498888888887,2.4496498888888887,1,0
908,10500_to_10599,10549.5,10,10,1,1,0.30019879999999993,0.30019879999999993,0.196042,0.666989,0.458968,0.458968,0.30019879999999993,0.30019879999999993,0.196042,0.666989,0.458968,0.458968,1,0
918,10500_to_10599,10549.5,10,10,1,1,1.5803356000000002,1.5803356000000002,2.669746,5.003896999999999,2.5669501777777777,2.5669501777777777,1.5803356000000002,1.5803356000000002,2.669746,5.003896999999999,2.5669501777777777,2.5669501777777777,1,0
96,10500_to_10599,10549.5,10,10,1,1,1.0796519,1.0796519,1.1389960000000001,2.7432239999999997,1.5881230444444443,1.5881230444444443,1.0796519,1.0796519,1.1389960000000001,2.7432239999999997,1.5881230444444443,1.5881230444444443,1,0
107,10700_to_10799,10749.5,10,10,1,4,1.1477072,1.1477072,0.9999020000000001,2.267614,1.5254193777777778,1.5254193777777778,1.1477072,1.1477072,0.9999020000000001,2.267614,1.5254193777777778,1.5254193777777778,1,0
3,10700_to_10799,10749.5,10,10,2,5,3.1055465000000004,1.5456936666666667,2.376297,7.037312999999999,4.642994777777778,2.1528637333333336,3.1055465000000004,1.5456936666666667,2.376297,7.037312999999999,4.642994777777778,2.1528637333333336,0.6,0.4
343,10700_to_10799,10749.5,10,10,1,1,1.0263487000000002,1.0263487000000002,1.146897,2.143573,1.1030898444444444,1.1030898444444444,1.0263487000000002,1.0263487000000002,1.146897,2.143573,1.1030898444444444,1.1030898444444444,1,0
345,10700_to_10799,10749.5,10,10,1,1,0.9829454,0.9829454,2.071823,3.341046,1.6774964444444445,1.6774964444444445,0.9829454,0.9829454,2.071823,3.341046,1.6774964444444445,1.6774964444444445,1,0
38,10700_to_10799,10749.5,10,10,1,1,0.2674969,0.2674969,0.204523,0.502034,0.2764849555555555,0.2764849555555555,0.2674969,0.2674969,0.204523,0.502034,0.2764849555555555,0.2764849555555555,1,0
4,10700_to_10799,10749.5,10,10,1,1,0.03713390000000001,0.03713390000000001,0.042533,0.080294,0.044719444444444444,0.044719444444444444,0.03713390000000001,0.03713390000000001,0.042533,0.080294,0.044719444444444444,0.044719444444444444,1,0
579,10700_to_10799,10749.5,10,10,1,1,1.2213068999999999,1.2213068999999999,0.977184,2.923229,1.8476418888888888,1.8476418888888888,1.2213068999999999,1.2213068999999999,0.977184,2.923229,1.8476418888888888,1.8476418888888888,1,0
594,10700_to_10799,10749.5,10,10,1,1,1.6783919999999999,1.6783919999999999,1.792952,3.7351099999999997,2.4092736888888893,2.4092736888888893,1.6783919999999999,1.6783919999999999,1.792952,3.7351099999999997,2.4092736888888893,2.4092736888888893,1,0
85,10700_to_10799,10749.5,10,10,1,3,2.0492662,2.0492662,2.342782,4.752079,2.6668841333333333,2.6668841333333333,2.0492662,2.0492662,2.342782,4.752079,2.6668841333333333,2.6668841333333333,1,0
908,10700_to_10799,10749.5,10,10,1,1,0.25908879999999995,0.25908879999999995,0.273039,0.640814,0.4164966222222222,0.4164966222222222,0.25908879999999995,0.25908879999999995,0.273039,0.640814,0.4164966222222222,0.4164966222222222,1,0
918,10700_to_10799,10749.5,10,10,1,1,1.8027894,1.8027894,1.964314,4.1328949999999995,2.6930296,2.6930296,1.8027894,1.8027894,1.964314,4.1328949999999995,2.6930296,2.6930296,1,0
96,10700_to_10799,10749.5,10,10,1,1,0.8529084000000001,0.8529084000000001,0.613311,2.075151,1.2986322666666668,1.2986322666666668,0.8529084000000001,0.8529084000000001,0.613311,2.075151,1.2986322666666668,1.2986322666666668,1,0
107,10800_to_10899,10849.5,10,10,1,4,0.9142698000000001,0.9142698000000001,0.9864590000000001,2.216952,1.5399033333333334,1.5399033333333334,0.9142698000000001,0.9142698000000001,0.9864590000000001,2.216952,1.5399033333333334,1.5399033333333334,1,0
3,10800_to_10899,10849.5,10,10,1,5,3.1565695000000007,3.1565695000000007,2.392092,7.814621,4.689150777777778,4.689150777777778,3.1565695000000007,3.1565695000000007,2.392092,7.814621,4.689150777777778,4.689150777777778,1,0
343,10800_to_10899,10849.5,10,10,1,1,1.2590121,1.2590121,1.479879,2.440357,1.2651387777777778,1.2651387777777778,1.2590121,1.2590121,1.479879,2.440357,1.2651387777777778,1.2651387777777778,1,0
345,10800_to_10899,10849.5,10,10,1,1,1.3235939,1.3235939,2.328841,3.517462,1.8745885555555555,1.8745885555555555,1.3235939,1.3235939,2.328841,3.517462,1.8745885555555555,1.8745885555555555,1,0
38,10800_to_10899,10849.5,10,10,1,1,0.2466304,0.2466304,0.310619,0.6807719999999999,0.37201666666666666,0.37201666666666666,0.2466304,0.2466304,0.310619,0.6807719999999999,0.37201666666666666,0.37201666666666666,1,0
4,10800_to_10899,10849.5,10,10,1,1,0.033687800000000004,0.033687800000000004,0.031492,0.088948,0.044413688888888886,0.044413688888888886,0.033687800000000004,0.033687800000000004,0.031492,0.088948,0.044413688888888886,0.044413688888888886,1,0
579,10800_to_10899,10849.5,10,10,1,1,1.6847051,1.6847051,1.5825559999999999,4.0234760000000005,2.4728144666666667,2.4728144666666667,1.6847051,1.6847051,1.5825559999999999,4.0234760000000005,2.4728144666666667,2.4728144666666667,1,0
594,10800_to_10899,10849.5,10,10,2,2,2.1427598000000003,1.1673040000000001,2.619091,4.739701,2.978043733333333,1.7932852,2.1427598000000003,1.1673040000000001,2.619091,4.739701,2.978043733333333,1.7932852,0.6,0.4
85,10800_to_10899,10849.5,10,10,1,3,2.5181890000000005,2.5181890000000005,2.585364,5.08849,3.0448722666666668,3.0448722666666668,2.5181890000000005,2.5181890000000005,2.585364,5.08849,3.0448722666666668,3.0448722666666668,1,0
908,10800_to_10899,10849.5,10,10,1,1,0.2990618,0.2990618,0.255542,0.633873,0.4759837777777778,0.4759837777777778,0.2990618,0.2990618,0.255542,0.633873,0.4759837777777778,0.4759837777777778,1,0
918,10800_to_10899,10849.5,10,10,1,1,1.9773012,1.9773012,3.241578,6.120811000000001,3.1539247111111113,3.1539247111111113,1.9773012,1.9773012,3.241578,6.120811000000001,3.1539247111111113,3.1539247111111113,1,0
96,10800_to_10899,10849.5,10,10,1,1,0.9147288000000001,0.9147288000000001,0.7883279999999999,2.035372,1.3894218666666667,1.3894218666666667,0.9147288000000001,0.9147288000000001,0.7883279999999999,2.035372,1.3894218666666667,1.3894218666666667,1,0
107,1100_to_1199,1149.5,10,10,1,4,0.8983057000000001,0.8983057000000001,0.728187,2.134138,1.4686328222222222,1.4686328222222222,0.8983057000000001,0.8983057000000001,0.728187,2.134138,1.4686328222222222,1.4686328222222222,1,0
3,1100_to_1199,1149.5,10,10,1,5,2.6075608999999997,2.6075608999999997,1.988389,6.673939000000001,4.018688733333334,4.018688733333334,2.6075608999999997,2.6075608999999997,1.988389,6.673939000000001,4.018688733333334,4.018688733333334,1,0
343,1100_to_1199,1149.5,10,10,1,1,0.8591087,0.8591087,0.941612,1.7480029999999998,0.9128191333333333,0.9128191333333333,0.8591087,0.8591087,0.941612,1.7480029999999998,0.9128191333333333,0.9128191333333333,1,0
345,1100_to_1199,1149.5,10,10,1,1,1.0703932999999999,1.0703932999999999,1.492978,2.696575,1.4912068666666667,1.4912068666666667,1.0703932999999999,1.0703932999999999,1.492978,2.696575,1.4912068666666667,1.4912068666666667,1,0
38,1100_to_1199,1149.5,10,10,1,1,0.26765209999999995,0.26765209999999995,0.268462,0.616185,0.30368837777777774,0.30368837777777774,0.26765209999999995,0.26765209999999995,0.268462,0.616185,0.30368837777777774,0.30368837777777774,1,0
4,1100_to_1199,1149.5,10,10,1,1,0.022505,0.022505,0.02408,0.04603600000000001,0.026608533333333333,0.026608533333333333,0.022505,0.022505,0.02408,0.04603600000000001,0.026608533333333333,0.026608533333333333,1,0
579,1100_to_1199,1149.5,10,10,1,1,1.4122482,1.4122482,1.262295,3.25217,2.058923288888889,2.058923288888889,1.4122482,1.4122482,1.262295,3.25217,2.058923288888889,2.058923288888889,1,0
594,1100_to_1199,1149.5,10,10,2,2,1.8996525000000002,0.8202203333333333,2.509354,4.2269570000000005,2.5872984666666667,1.2965906666666667,1.8996525000000002,0.8202203333333333,2.509354,4.2269570000000005,2.5872984666666667,1.2965906666666667,0.6,0.4
85,1100_to_1199,1149.5,10,10,1,3,1.7354422,1.7354422,1.385966,3.521685,2.2365375555555556,2.2365375555555556,1.7354422,1.7354422,1.385966,3.521685,2.2365375555555556,2.2365375555555556,1,0
908,1100_to_1199,1149.5,10,10,1,1,0.24330349999999998,0.24330349999999998,0.226386,0.503505,0.3749375777777778,0.3749375777777778,0.24330349999999998,0.24330349999999998,0.226386,0.503505,0.3749375777777778,0.3749375777777778,1,0
918,1100_to_1199,1149.5,10,10,1,1,1.6880319,1.6880319,2.109394,4.655729000000001,2.4300636222222223,2.4300636222222223,1.6880319,1.6880319,2.109394,4.655729000000001,2.4300636222222223,2.4300636222222223,1,0
96,1100_to_1199,1149.5,10,10,1,1,0.8157900999999999,0.8157900999999999,0.655595,1.8591739999999999,1.259737311111111,1.259737311111111,0.8157900999999999,0.8157900999999999,0.655595,1.8591739999999999,1.259737311111111,1.259737311111111,1,0
107,1300_to_1399,1349.5,10,10,1,4,0.9328402,0.9328402,0.736597,2.210916,1.4044289333333333,1.4044289333333333,0.9328402,0.9328402,0.736597,2.210916,1.4044289333333333,1.4044289333333333,1,0
3,1300_to_1399,1349.5,10,10,2,5,2.6811718,1.6238918333333334,2.322206,5.910463999999999,4.134869377777777,2.1509563333333332,2.6811718,1.6238918333333334,2.322206,5.910463999999999,4.134869377777777,2.1509563333333332,0.6,0.4
343,1300_to_1399,1349.5,10,10,1,1,1.1249029,1.1249029,1.393264,2.2065349999999997,1.1899909555555555,1.1899909555555555,1.1249029,1.1249029,1.393264,2.2065349999999997,1.1899909555555555,1.1899909555555555,1,0
345,1300_to_1399,1349.5,10,10,1,1,1.2217128,1.2217128,1.858246,3.1822489999999997,1.7995470666666666,1.7995470666666666,1.2217128,1.2217128,1.858246,3.1822489999999997,1.7995470666666666,1.7995470666666666,1,0
38,1300_to_1399,1349.5,10,10,1,1,0.2413942,0.2413942,0.239354,0.600756,0.3589833777777778,0.3589833777777778,0.2413942,0.2413942,0.239354,0.600756,0.3589833777777778,0.3589833777777778,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.0354861,0.0354861,0.045329,0.08430300000000002,0.05303908888888889,0.05303908888888889,0.0354861,0.0354861,0.045329,0.08430300000000002,0.05303908888888889,0.05303908888888889,1,0
579,1300_to_1399,1349.5,10,10,1,1,1.4893433999999999,1.4893433999999999,1.1565029999999998,3.4816789999999997,2.2190244444444445,2.2190244444444445,1.4893433999999999,1.4893433999999999,1.1565029999999998,3.4816789999999997,2.2190244444444445,2.2190244444444445,1,0
594,1300_to_1399,1349.5,10,10,1,1,2.0165585,2.0165585,2.23339,4.285623,2.8154141999999998,2.8154141999999998,2.0165585,2.0165585,2.23339,4.285623,2.8154141999999998,2.8154141999999998,1,0
85,1300_to_1399,1349.5,10,10,1,4,2.1108408,2.1108408,2.02484,4.278254,2.7174153333333333,2.7174153333333333,2.1108408,2.1108408,2.02484,4.278254,2.7174153333333333,2.7174153333333333,1,0
908,1300_to_1399,1349.5,10,10,1,1,0.285293,0.285293,0.266836,0.653323,0.4675592,0.4675592,0.285293,0.285293,0.266836,0.653323,0.4675592,0.4675592,1,0
918,1300_to_1399,1349.5,10,10,1,1,1.6376437,1.6376437,2.236521,5.0598030000000005,2.8308012666666666,2.8308012666666666,1.6376437,1.6376437,2.236521,5.0598030000000005,2.8308012666666666,2.8308012666666666,1,0
96,1300_to_1399,1349.5,10,10,1,1,0.9220706000000002,0.9220706000000002,0.7700290000000001,2.07622,1.3396804444444443,1.3396804444444443,0.9220706000000002,0.9220706000000002,0.7700290000000001,2.07622,1.3396804444444443,1.3396804444444443,1,0
107,1400_to_1499,1449.5,10,10,1,4,0.8080643999999999,0.8080643999999999,0.639653,1.668545,1.2088321333333334,1.2088321333333334,0.8080643999999999,0.8080643999999999,0.639653,1.668545,1.2088321333333334,1.2088321333333334,1,0
3,1400_to_1499,1449.5,10,10,1,5,2.3208539,2.3208539,2.14649,5.0095160000000005,3.665910511111111,3.665910511111111,2.3208539,2.3208539,2.14649,5.0095160000000005,3.665910511111111,3.665910511111111,1,0
343,1400_to_1499,1449.5,10,10,1,1,0.9078627000000001,0.9078627000000001,1.0421960000000001,1.723119,0.9368631777777778,0.9368631777777778,0.9078627000000001,0.9078627000000001,1.0421960000000001,1.723119,0.9368631777777778,0.9368631777777778,1,0
345,1400_to_1499,1449.5,10,10,1,1,1.3753546999999997,1.3753546999999997,1.701264,3.091798,1.5338740666666666,1.5338740666666666,1.3753546999999997,1.3753546999999997,1.701264,3.091798,1.5338740666666666,1.5338740666666666,1,0
38,1400_to_1499,1449.5,10,10,1,1,0.28410640000000004,0.28410640000000004,0.265203,0.5191180000000001,0.27409035555555555,0.27409035555555555,0.28410640000000004,0.28410640000000004,0.265203,0.5191180000000001,0.27409035555555555,0.27409035555555555,1,0
4,1400_to_1499,1449.5,10,10,1,1,0.0382678,0.0382678,0.032341,0.070231,0.03893382222222223,0.03893382222222223,0.0382678,0.0382678,0.032341,0.070231,0.03893382222222223,0.03893382222222223,1,0
579,1400_to_1499,1449.5,10,10,1,1,1.2548039000000002,1.2548039000000002,1.140062,2.756672,1.8445080666666667,1.8445080666666667,1.2548039000000002,1.2548039000000002,1.140062,2.756672,1.8445080666666667,1.8445080666666667,1,0
594,1400_to_1499,1449.5,10,10,2,2,2.0302978,0.7481285,2.944604,4.432722999999999,2.6839566666666665,1.2058775333333334,2.0302978,0.7481285,2.944604,4.432722999999999,2.6839566666666665,1.2058775333333334,0.6,0.4
85,1400_to_1499,1449.5,10,10,1,5,1.5223213,1.5223213,1.598973,3.400893,2.090624288888889,2.090624288888889,1.5223213,1.5223213,1.598973,3.400893,2.090624288888889,2.090624288888889,1,0
908,1400_to_1499,1449.5,10,10,1,1,0.23553030000000003,0.23553030000000003,0.30935,0.605547,0.39860460000000003,0.39860460000000003,0.23553030000000003,0.23553030000000003,0.30935,0.605547,0.39860460000000003,0.39860460000000003,1,0
