unique.split,parent.split,host,parent.host
395,92-SPLIT1,395,92
514,395,514,395
921,92-SPLIT1,921,92
92-SPLIT1,unassigned_region-SPLIT1,92,unassigned_region
512,unassigned_region-SPLIT2,512,unassigned_region
500,unassigned_region-SPLIT2,500,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
92-SPLIT2,unassigned_region-SPLIT1,92,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
520,348,520,348
44,520,44,520
682,348,682,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,92-SPLIT1,unassigned_region,92
