host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
514,10000_to_10099,10049.5,10,10,1,1,0.292889,0.292889,0.249807,0.74216,0.48913684444444444,0.48913684444444444,0.292889,0.292889,0.249807,0.74216,0.48913684444444444,0.48913684444444444,1,0,0,0
520,10000_to_10099,10049.5,10,10,1,4,6.2724123999999994,6.2724123999999994,5.926103,14.669032999999999,10.211922533333333,10.211922533333333,6.2724123999999994,6.2724123999999994,5.926103,14.669032999999999,10.211922533333333,10.211922533333333,1,0,0,0
682,10000_to_10099,10049.5,10,10,1,1,3.4640961000000003,3.4640961000000003,2.233842,9.244869,4.735107222222222,4.735107222222222,3.4640961000000003,3.4640961000000003,2.233842,9.244869,4.735107222222222,4.735107222222222,1,0,0,0
92,10000_to_10099,10049.5,10,10,2,7,6.065963300000001,5.870091285714286,6.109177,14.35156,10.431772822222221,11.001923714285713,6.065963300000001,5.870091285714286,6.109177,14.35156,10.431772822222221,11.001923714285713,0.7,0.3,0,0
921,10000_to_10099,10049.5,10,10,1,2,2.4749293999999997,2.4749293999999997,3.5639089999999998,5.6932149999999995,2.438558977777778,2.438558977777778,2.4749293999999997,2.4749293999999997,3.5639089999999998,5.6932149999999995,2.438558977777778,2.438558977777778,1,0,0,0
221,10100_to_10199,10149.5,10,10,1,1,0.7018705,0.7018705,0.651098,1.8750969999999998,1.1251213555555555,1.1251213555555555,0.7018705,0.7018705,0.651098,1.8750969999999998,1.1251213555555555,1.1251213555555555,1,0,0,0
348,10100_to_10199,10149.5,10,10,2,3,1.7366386999999999,1.1565202222222222,3.414361,4.932038,2.3141700666666667,1.7499922777777779,1.7366386999999999,1.1565202222222222,3.414361,4.932038,2.3141700666666667,1.7499922777777779,0.9,0.1,0,0
395,10100_to_10199,10149.5,10,10,1,3,4.4859716,4.4859716,4.772659,8.308265,4.340555111111111,4.340555111111111,4.4859716,4.4859716,4.772659,8.308265,4.340555111111111,4.340555111111111,1,0,0,0
44,10100_to_10199,10149.5,10,10,1,1,0.30166729999999997,0.30166729999999997,0.545494,0.7550260000000001,0.3269750444444445,0.3269750444444445,0.30166729999999997,0.30166729999999997,0.545494,0.7550260000000001,0.3269750444444445,0.3269750444444445,1,0,0,0
500,10100_to_10199,10149.5,10,10,1,2,2.0709961999999997,2.0709961999999997,2.4074459999999998,4.362142,2.657326088888889,2.657326088888889,2.0709961999999997,2.0709961999999997,2.4074459999999998,4.362142,2.657326088888889,2.657326088888889,1,0,0,0
512,10100_to_10199,10149.5,10,10,1,1,4.1331314,4.1331314,3.737579,11.045506,6.836675466666667,6.836675466666667,4.1331314,4.1331314,3.737579,11.045506,6.836675466666667,6.836675466666667,1,0,0,0
514,10100_to_10199,10149.5,10,10,1,1,0.3369713,0.3369713,0.245111,0.8742599999999999,0.5605720666666666,0.5605720666666666,0.3369713,0.3369713,0.245111,0.8742599999999999,0.5605720666666666,0.5605720666666666,1,0,0,0
520,10100_to_10199,10149.5,10,10,1,6,6.4627956,6.4627956,5.285453,15.28016,10.39958008888889,10.39958008888889,6.4627956,6.4627956,5.285453,15.28016,10.39958008888889,10.39958008888889,1,0,0,0
682,10100_to_10199,10149.5,10,10,1,1,2.8276668999999997,2.8276668999999997,1.866444,7.000278,4.2447374,4.2447374,2.8276668999999997,2.8276668999999997,1.866444,7.000278,4.2447374,4.2447374,1,0,0,0
92,10100_to_10199,10149.5,10,10,3,7,5.9664631,5.0001285,6.0855749999999995,13.551304,10.132528822222222,9.2142106,5.9664631,5.0001285,6.0855749999999995,13.551304,10.132528822222222,9.2142106,0.6,0.3,0.1,0
921,10100_to_10199,10149.5,10,10,1,2,1.5907196000000001,1.5907196000000001,2.066668,3.9636899999999997,1.912061022222222,1.912061022222222,1.5907196000000001,1.5907196000000001,2.066668,3.9636899999999997,1.912061022222222,1.912061022222222,1,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.6712203,0.6712203,0.777514,1.80902,1.0337926444444445,1.0337926444444445,0.6712203,0.6712203,0.777514,1.80902,1.0337926444444445,1.0337926444444445,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,3,1.3266309,1.3266309,2.2647720000000002,3.5132760000000007,1.8909203333333333,1.8909203333333333,1.3266309,1.3266309,2.2647720000000002,3.5132760000000007,1.8909203333333333,1.8909203333333333,1,0,0,0
395,10200_to_10299,10249.5,10,10,1,3,3.3920666000000006,3.3920666000000006,4.210452,6.4841370000000005,3.0645264,3.0645264,3.3920666000000006,3.3920666000000006,4.210452,6.4841370000000005,3.0645264,3.0645264,1,0,0,0
44,10200_to_10299,10249.5,10,10,1,1,0.35404139999999995,0.35404139999999995,0.5452159999999999,0.791984,0.2916626222222222,0.2916626222222222,0.35404139999999995,0.35404139999999995,0.5452159999999999,0.791984,0.2916626222222222,0.2916626222222222,1,0,0,0
500,10200_to_10299,10249.5,10,10,1,1,1.5144962000000004,1.5144962000000004,1.976363,3.4718750000000003,2.020264666666667,2.020264666666667,1.5144962000000004,1.5144962000000004,1.976363,3.4718750000000003,2.020264666666667,2.020264666666667,1,0,0,0
512,10200_to_10299,10249.5,10,10,1,1,3.7259675000000003,3.7259675000000003,3.853732,10.182794000000001,6.140083755555556,6.140083755555556,3.7259675000000003,3.7259675000000003,3.853732,10.182794000000001,6.140083755555556,6.140083755555556,1,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,0.28469279999999997,0.28469279999999997,0.211652,0.6641219999999999,0.4575679111111111,0.4575679111111111,0.28469279999999997,0.28469279999999997,0.211652,0.6641219999999999,0.4575679111111111,0.4575679111111111,1,0,0,0
520,10200_to_10299,10249.5,10,10,1,5,5.024475799999999,5.024475799999999,4.62078,12.363563000000003,8.314955955555556,8.314955955555556,5.024475799999999,5.024475799999999,4.62078,12.363563000000003,8.314955955555556,8.314955955555556,1,0,0,0
682,10200_to_10299,10249.5,10,10,1,1,2.4249626999999996,2.4249626999999996,1.628181,5.669236999999999,3.5415114,3.5415114,2.4249626999999996,2.4249626999999996,1.628181,5.669236999999999,3.5415114,3.5415114,1,0,0,0
92,10200_to_10299,10249.5,10,10,1,6,4.8431768,4.8431768,5.03661,11.670514,8.242631244444445,8.242631244444445,4.8431768,4.8431768,5.03661,11.670514,8.242631244444445,8.242631244444445,1,0,0,0
921,10200_to_10299,10249.5,10,10,2,2,1.1329844000000002,0.6091995,1.660999,3.35595,1.5556667555555554,0.8844863571428572,1.1329844000000002,0.6091995,1.660999,3.35595,1.5556667555555554,0.8844863571428572,0.8,0.2,0,0
221,10300_to_10399,10349.5,10,10,1,1,0.8814835000000001,0.8814835000000001,0.723184,1.9707860000000001,1.2423840222222222,1.2423840222222222,0.8814835000000001,0.8814835000000001,0.723184,1.9707860000000001,1.2423840222222222,1.2423840222222222,1,0,0,0
348,10300_to_10399,10349.5,10,10,1,3,1.8172657,1.8172657,3.419384,4.878978999999999,2.2244829555555556,2.2244829555555556,1.8172657,1.8172657,3.419384,4.878978999999999,2.2244829555555556,2.2244829555555556,1,0,0,0
395,10300_to_10399,10349.5,10,10,1,3,4.865834,4.865834,6.181247,8.94079,4.030084844444445,4.030084844444445,4.865834,4.865834,6.181247,8.94079,4.030084844444445,4.030084844444445,1,0,0,0
44,10300_to_10399,10349.5,10,10,1,1,0.3276726,0.3276726,0.547344,0.7496350000000002,0.32159902222222225,0.32159902222222225,0.3276726,0.3276726,0.547344,0.7496350000000002,0.32159902222222225,0.32159902222222225,1,0,0,0
500,10300_to_10399,10349.5,10,10,1,1,1.5794511000000002,1.5794511000000002,2.09755,4.077521,2.3790822444444446,2.3790822444444446,1.5794511000000002,1.5794511000000002,2.09755,4.077521,2.3790822444444446,2.3790822444444446,1,0,0,0
512,10300_to_10399,10349.5,10,10,1,1,4.6201372,4.6201372,3.637597,12.346565999999997,7.415796755555555,7.415796755555555,4.6201372,4.6201372,3.637597,12.346565999999997,7.415796755555555,7.415796755555555,1,0,0,0
514,10300_to_10399,10349.5,10,10,1,1,0.2919912,0.2919912,0.207204,0.7778229999999999,0.47861719999999996,0.47861719999999996,0.2919912,0.2919912,0.207204,0.7778229999999999,0.47861719999999996,0.47861719999999996,1,0,0,0
520,10300_to_10399,10349.5,10,10,1,5,5.6805688000000005,5.6805688000000005,6.112652,14.132936,9.321533777777779,9.321533777777779,5.6805688000000005,5.6805688000000005,6.112652,14.132936,9.321533777777779,9.321533777777779,1,0,0,0
682,10300_to_10399,10349.5,10,10,1,1,2.6343072,2.6343072,1.68613,6.45493,3.898380177777778,3.898380177777778,2.6343072,2.6343072,1.68613,6.45493,3.898380177777778,3.898380177777778,1,0,0,0
92,10300_to_10399,10349.5,10,10,1,6,6.006812900000001,6.006812900000001,6.5282160000000005,14.028863000000001,9.721918288888888,9.721918288888888,6.006812900000001,6.006812900000001,6.5282160000000005,14.028863000000001,9.721918288888888,9.721918288888888,1,0,0,0
921,10300_to_10399,10349.5,10,10,2,2,1.8502852,0.6743413749999999,2.751587,4.302343,2.0071250666666667,0.9609843214285714,1.8502852,0.6743413749999999,2.751587,4.302343,2.0071250666666667,0.9609843214285714,0.8,0.2,0,0
221,10400_to_10499,10449.5,10,10,1,1,0.7851053,0.7851053,0.811918,1.813057,1.1300404222222222,1.1300404222222222,0.7851053,0.7851053,0.811918,1.813057,1.1300404222222222,1.1300404222222222,1,0,0,0
348,10400_to_10499,10449.5,10,10,1,3,1.3830217,1.3830217,2.7125280000000003,4.206638,2.3004018444444445,2.3004018444444445,1.3830217,1.3830217,2.7125280000000003,4.206638,2.3004018444444445,2.3004018444444445,1,0,0,0
395,10400_to_10499,10449.5,10,10,1,3,4.2903069,4.2903069,4.2626,7.422482,3.5135662888888888,3.5135662888888888,4.2903069,4.2903069,4.2626,7.422482,3.5135662888888888,3.5135662888888888,1,0,0,0
44,10400_to_10499,10449.5,10,10,1,1,0.4318531000000001,0.4318531000000001,0.723511,0.915379,0.3297344222222222,0.3297344222222222,0.4318531000000001,0.4318531000000001,0.723511,0.915379,0.3297344222222222,0.3297344222222222,1,0,0,0
500,10400_to_10499,10449.5,10,10,1,1,2.0873215000000003,2.0873215000000003,3.224774,4.713679,2.5179391777777775,2.5179391777777775,2.0873215000000003,2.0873215000000003,3.224774,4.713679,2.5179391777777775,2.5179391777777775,1,0,0,0
512,10400_to_10499,10449.5,10,10,1,1,4.8524028999999995,4.8524028999999995,3.65506,10.942595,7.967490955555555,7.967490955555555,4.8524028999999995,4.8524028999999995,3.65506,10.942595,7.967490955555555,7.967490955555555,1,0,0,0
514,10400_to_10499,10449.5,10,10,1,1,0.3534541,0.3534541,0.289035,0.895342,0.5842598444444445,0.5842598444444445,0.3534541,0.3534541,0.289035,0.895342,0.5842598444444445,0.5842598444444445,1,0,0,0
520,10400_to_10499,10449.5,10,10,1,5,6.182988199999999,6.182988199999999,6.093903,15.056023,10.488175111111111,10.488175111111111,6.182988199999999,6.182988199999999,6.093903,15.056023,10.488175111111111,10.488175111111111,1,0,0,0
682,10400_to_10499,10449.5,10,10,1,1,2.8756158,2.8756158,2.457764,7.029420999999999,4.416329288888889,4.416329288888889,2.8756158,2.8756158,2.457764,7.029420999999999,4.416329288888889,4.416329288888889,1,0,0,0
92,10400_to_10499,10449.5,10,10,2,6,6.216454799999999,6.014521714285714,5.885742,13.937388,10.806127644444445,11.177333523809525,6.216454799999999,6.014521714285714,5.885742,13.937388,10.806127644444445,11.177333523809525,0.7,0.3,0,0
921,10400_to_10499,10449.5,10,10,1,2,2.3587029,2.3587029,3.1854709999999997,5.2154940000000005,2.3759861555555557,2.3759861555555557,2.3587029,2.3587029,3.1854709999999997,5.2154940000000005,2.3759861555555557,2.3759861555555557,1,0,0,0
221,10500_to_10599,10549.5,10,10,1,1,1.2705118,1.2705118,1.028384,2.420351,1.5564950222222222,1.5564950222222222,1.2705118,1.2705118,1.028384,2.420351,1.5564950222222222,1.5564950222222222,1,0,0,0
348,10500_to_10599,10549.5,10,10,1,4,2.0209315,2.0209315,4.685218,6.984307000000001,3.405491977777778,3.405491977777778,2.0209315,2.0209315,4.685218,6.984307000000001,3.405491977777778,3.405491977777778,1,0,0,0
395,10500_to_10599,10549.5,10,10,1,3,4.8083557,4.8083557,5.461141,10.363411999999999,4.8616162888888885,4.8616162888888885,4.8083557,4.8083557,5.461141,10.363411999999999,4.8616162888888885,4.8616162888888885,1,0,0,0
44,10500_to_10599,10549.5,10,10,1,1,0.43319070000000004,0.43319070000000004,0.724612,0.935087,0.38945215555555557,0.38945215555555557,0.43319070000000004,0.43319070000000004,0.724612,0.935087,0.38945215555555557,0.38945215555555557,1,0,0,0
500,10500_to_10599,10549.5,10,10,1,1,2.2924593,2.2924593,2.9163439999999996,5.504714,3.5025626,3.5025626,2.2924593,2.2924593,2.9163439999999996,5.504714,3.5025626,3.5025626,1,0,0,0
512,10500_to_10599,10549.5,10,10,2,2,6.9091724,3.7083949999999994,4.872814,16.154138,10.791613022222222,5.7868672000000005,6.9091724,3.7083949999999994,4.872814,16.154138,10.791613022222222,5.7868672000000005,0.5,0.5,0,0
514,10500_to_10599,10549.5,10,10,1,1,0.47969,0.47969,0.521705,1.3462550000000002,0.7855575555555556,0.7855575555555556,0.47969,0.47969,0.521705,1.3462550000000002,0.7855575555555556,0.7855575555555556,1,0,0,0
520,10500_to_10599,10549.5,10,10,1,2,7.2608139000000005,7.2608139000000005,6.006045,16.780357000000002,12.424653622222223,12.424653622222223,7.2608139000000005,7.2608139000000005,6.006045,16.780357000000002,12.424653622222223,12.424653622222223,1,0,0,0
682,10500_to_10599,10549.5,10,10,1,1,3.7905965000000004,3.7905965000000004,2.557826,8.740605999999998,5.520911088888888,5.520911088888888,3.7905965000000004,3.7905965000000004,2.557826,8.740605999999998,5.520911088888888,5.520911088888888,1,0,0,0
92,10500_to_10599,10549.5,10,10,3,6,7.9752982,6.506981499999999,8.181420000000001,18.816265,13.358306355555555,12.0932186,7.9752982,6.506981499999999,8.181420000000001,18.816265,13.358306355555555,12.0932186,0.6,0.3,0.1,0
921,10500_to_10599,10549.5,10,10,1,2,2.2682395,2.2682395,3.302589,6.806323000000001,2.6227054444444446,2.6227054444444446,2.2682395,2.2682395,3.302589,6.806323000000001,2.6227054444444446,2.6227054444444446,1,0,0,0
221,10600_to_10699,10649.5,10,10,1,1,0.7379994000000001,0.7379994000000001,0.625187,1.940895,1.178312888888889,1.178312888888889,0.7379994000000001,0.7379994000000001,0.625187,1.940895,1.178312888888889,1.178312888888889,1,0,0,0
348,10600_to_10699,10649.5,10,10,1,4,1.7169671999999998,1.7169671999999998,2.845396,4.098568,2.181523822222222,2.181523822222222,1.7169671999999998,1.7169671999999998,2.845396,4.098568,2.181523822222222,2.181523822222222,1,0,0,0
395,10600_to_10699,10649.5,10,10,1,3,4.5576644,4.5576644,4.984125000000001,8.559427000000001,3.923118266666667,3.923118266666667,4.5576644,4.5576644,4.984125000000001,8.559427000000001,3.923118266666667,3.923118266666667,1,0,0,0
44,10600_to_10699,10649.5,10,10,1,1,0.2805576,0.2805576,0.820178,1.034052,0.38000928888888885,0.38000928888888885,0.2805576,0.2805576,0.820178,1.034052,0.38000928888888885,0.38000928888888885,1,0,0,0
500,10600_to_10699,10649.5,10,10,1,1,1.6101545000000002,1.6101545000000002,2.409735,3.906684,2.2822532222222223,2.2822532222222223,1.6101545000000002,1.6101545000000002,2.409735,3.906684,2.2822532222222223,2.2822532222222223,1,0,0,0
512,10600_to_10699,10649.5,10,10,1,1,4.268763700000001,4.268763700000001,3.658508,11.086047999999998,7.242128422222222,7.242128422222222,4.268763700000001,4.268763700000001,3.658508,11.086047999999998,7.242128422222222,7.242128422222222,1,0,0,0
514,10600_to_10699,10649.5,10,10,1,1,0.3114719,0.3114719,0.189098,0.733569,0.5023385555555556,0.5023385555555556,0.3114719,0.3114719,0.189098,0.733569,0.5023385555555556,0.5023385555555556,1,0,0,0
520,10600_to_10699,10649.5,10,10,1,5,5.719489300000001,5.719489300000001,5.524606,13.780592,9.423770022222223,9.423770022222223,5.719489300000001,5.719489300000001,5.524606,13.780592,9.423770022222223,9.423770022222223,1,0,0,0
682,10600_to_10699,10649.5,10,10,1,1,2.6412719,2.6412719,1.507358,6.228483000000001,3.8699202,3.8699202,2.6412719,2.6412719,1.507358,6.228483000000001,3.8699202,3.8699202,1,0,0,0
92,10600_to_10699,10649.5,10,10,1,7,5.5325445,5.5325445,4.901402,12.064887,9.155898377777778,9.155898377777778,5.5325445,5.5325445,4.901402,12.064887,9.155898377777778,9.155898377777778,1,0,0,0
921,10600_to_10699,10649.5,10,10,2,2,2.0024929,0.66531625,2.947411,4.584345,2.1299254,0.9724659999999999,2.0024929,0.66531625,2.947411,4.584345,2.1299254,0.9724659999999999,0.8,0.2,0,0
221,10700_to_10799,10749.5,10,10,1,1,1.0271523,1.0271523,0.8603879999999999,2.720301,1.5069051333333334,1.5069051333333334,1.0271523,1.0271523,0.8603879999999999,2.720301,1.5069051333333334,1.5069051333333334,1,0,0,0
348,10700_to_10799,10749.5,10,10,1,2,1.8313475999999995,1.8313475999999995,3.048497,5.110493999999999,2.655261466666667,2.655261466666667,1.8313475999999995,1.8313475999999995,3.048497,5.110493999999999,2.655261466666667,2.655261466666667,1,0,0,0
395,10700_to_10799,10749.5,10,10,1,3,5.2802897,5.2802897,4.643216,9.388541,4.809808555555556,4.809808555555556,5.2802897,5.2802897,4.643216,9.388541,4.809808555555556,4.809808555555556,1,0,0,0
44,10700_to_10799,10749.5,10,10,1,1,0.4563408000000001,0.4563408000000001,0.750139,1.009422,0.4216256888888889,0.4216256888888889,0.4563408000000001,0.4563408000000001,0.750139,1.009422,0.4216256888888889,0.4216256888888889,1,0,0,0
500,10700_to_10799,10749.5,10,10,1,1,1.9502012999999998,1.9502012999999998,2.7375309999999997,5.1114250000000006,3.0618292222222223,3.0618292222222223,1.9502012999999998,1.9502012999999998,2.7375309999999997,5.1114250000000006,3.0618292222222223,3.0618292222222223,1,0,0,0
512,10700_to_10799,10749.5,10,10,1,1,4.8916339,4.8916339,3.616628,11.514520000000001,8.250524333333333,8.250524333333333,4.8916339,4.8916339,3.616628,11.514520000000001,8.250524333333333,8.250524333333333,1,0,0,0
514,10700_to_10799,10749.5,10,10,1,1,0.40999750000000007,0.40999750000000007,0.321077,1.020178,0.6418463777777778,0.6418463777777778,0.40999750000000007,0.40999750000000007,0.321077,1.020178,0.6418463777777778,0.6418463777777778,1,0,0,0
520,10700_to_10799,10749.5,10,10,1,4,6.391216000000001,6.391216000000001,4.88057,14.53312,10.347511066666666,10.347511066666666,6.391216000000001,6.391216000000001,4.88057,14.53312,10.347511066666666,10.347511066666666,1,0,0,0
682,10700_to_10799,10749.5,10,10,1,1,3.1179914,3.1179914,2.549307,8.086991,5.0706616888888885,5.0706616888888885,3.1179914,3.1179914,2.549307,8.086991,5.0706616888888885,5.0706616888888885,1,0,0,0
92,10700_to_10799,10749.5,10,10,1,7,7.964884900000003,7.964884900000003,6.960674,17.362116,13.227147488888889,13.227147488888889,7.964884900000003,7.964884900000003,6.960674,17.362116,13.227147488888889,13.227147488888889,1,0,0,0
921,10700_to_10799,10749.5,10,10,1,1,1.5339475,1.5339475,2.642932,5.144526999999999,2.265610111111111,2.265610111111111,1.5339475,1.5339475,2.642932,5.144526999999999,2.265610111111111,2.265610111111111,1,0,0,0
221,10800_to_10899,10849.5,10,10,1,1,1.1917978,1.1917978,0.860778,2.2980030000000005,1.3369647111111111,1.3369647111111111,1.1917978,1.1917978,0.860778,2.2980030000000005,1.3369647111111111,1.3369647111111111,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,3,1.9223374,1.9223374,3.1165510000000003,4.690993000000001,2.3705370666666665,2.3705370666666665,1.9223374,1.9223374,3.1165510000000003,4.690993000000001,2.3705370666666665,2.3705370666666665,1,0,0,0
395,10800_to_10899,10849.5,10,10,1,3,4.2404557,4.2404557,4.894016,8.101508,4.026518288888889,4.026518288888889,4.2404557,4.2404557,4.894016,8.101508,4.026518288888889,4.026518288888889,1,0,0,0
44,10800_to_10899,10849.5,10,10,1,1,0.2724275,0.2724275,0.490514,0.725233,0.3194760222222222,0.3194760222222222,0.2724275,0.2724275,0.490514,0.725233,0.3194760222222222,0.3194760222222222,1,0,0,0
500,10800_to_10899,10849.5,10,10,1,1,1.8640667,1.8640667,2.438382,4.3295390000000005,2.527709577777778,2.527709577777778,1.8640667,1.8640667,2.438382,4.3295390000000005,2.527709577777778,2.527709577777778,1,0,0,0
512,10800_to_10899,10849.5,10,10,1,1,4.186996,4.186996,3.126532,11.012357999999999,6.969143555555555,6.969143555555555,4.186996,4.186996,3.126532,11.012357999999999,6.969143555555555,6.969143555555555,1,0,0,0
514,10800_to_10899,10849.5,10,10,1,1,0.3993963000000001,0.3993963000000001,0.381424,1.0080630000000002,0.6465991333333333,0.6465991333333333,0.3993963000000001,0.3993963000000001,0.381424,1.0080630000000002,0.6465991333333333,0.6465991333333333,1,0,0,0
520,10800_to_10899,10849.5,10,10,1,5,5.4741853,5.4741853,5.228455,12.820293,8.9861314,8.9861314,5.4741853,5.4741853,5.228455,12.820293,8.9861314,8.9861314,1,0,0,0
682,10800_to_10899,10849.5,10,10,1,1,2.6375520999999997,2.6375520999999997,2.063499,7.139791,4.372759177777778,4.372759177777778,2.6375520999999997,2.6375520999999997,2.063499,7.139791,4.372759177777778,4.372759177777778,1,0,0,0
92,10800_to_10899,10849.5,10,10,1,7,5.8176939,5.8176939,4.955487,13.980419999999999,9.955373444444444,9.955373444444444,5.8176939,5.8176939,4.955487,13.980419999999999,9.955373444444444,9.955373444444444,1,0,0,0
921,10800_to_10899,10849.5,10,10,1,1,1.7860749999999996,1.7860749999999996,2.465789,4.577624,1.997590088888889,1.997590088888889,1.7860749999999996,1.7860749999999996,2.465789,4.577624,1.997590088888889,1.997590088888889,1,0,0,0
221,10900_to_10999,10949.5,10,10,1,1,1.1313654000000002,1.1313654000000002,0.749172,1.936164,1.2973123111111111,1.2973123111111111,1.1313654000000002,1.1313654000000002,0.749172,1.936164,1.2973123111111111,1.2973123111111111,1,0,0,0
348,10900_to_10999,10949.5,10,10,2,3,2.6652020999999997,1.7987641111111108,5.2222,7.81543,3.4038746,2.4996022222222223,2.6652020999999997,1.7987641111111108,5.2222,7.81543,3.4038746,2.4996022222222223,0.9,0.1,0,0
395,10900_to_10999,10949.5,10,10,1,3,4.650463500000001,4.650463500000001,7.378496,11.179604999999999,5.194092822222222,5.194092822222222,4.650463500000001,4.650463500000001,7.378496,11.179604999999999,5.194092822222222,5.194092822222222,1,0,0,0
44,10900_to_10999,10949.5,10,10,1,1,0.3662093,0.3662093,0.838438,1.08835,0.43132522222222225,0.43132522222222225,0.3662093,0.3662093,0.838438,1.08835,0.43132522222222225,0.43132522222222225,1,0,0,0
500,10900_to_10999,10949.5,10,10,1,1,2.7612202000000003,2.7612202000000003,3.067769,5.688631,3.650965288888889,3.650965288888889,2.7612202000000003,2.7612202000000003,3.067769,5.688631,3.650965288888889,3.650965288888889,1,0,0,0
