host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
92,1000_to_1099,1049.5,20,20,1,1,1.9074420499999998,1.9074420499999998,1.218943,4.358382000000001,2.875698057894737,2.875698057894737,1.9074420499999998,1.9074420499999998,1.218943,4.358382000000001,2.875698057894737,2.875698057894737,1,0,0,0
121,10000_to_10099,10049.5,20,20,1,1,1.2382183,1.2382183,1.193518,3.2815790000000007,1.5790684,1.5790684,1.2382183,1.2382183,1.193518,3.2815790000000007,1.5790684,1.5790684,1,0,0,0
126,10000_to_10099,10049.5,20,20,3,3,2.0510439000000003,1.1258550000000003,1.549413,5.176169,3.253065936842105,1.4357244444444444,2.0510439000000003,1.1258550000000003,1.549413,5.176169,3.253065936842105,1.4357244444444444,0.45,0.35,0.2,0
134,10000_to_10099,10049.5,20,20,1,1,0.3803106500000001,0.3803106500000001,0.320645,0.9190339999999999,0.5674108157894737,0.5674108157894737,0.3803106500000001,0.3803106500000001,0.320645,0.9190339999999999,0.5674108157894737,0.5674108157894737,1,0,0,0
135,10000_to_10099,10049.5,20,20,1,1,0.5069777999999999,0.5069777999999999,0.421929,1.163821,0.7609594736842106,0.7609594736842106,0.5069777999999999,0.5069777999999999,0.421929,1.163821,0.7609594736842106,0.7609594736842106,1,0,0,0
147,10000_to_10099,10049.5,20,20,1,1,0.13963550000000002,0.13963550000000002,0.15711,0.317535,0.18373224210526315,0.18373224210526315,0.13963550000000002,0.13963550000000002,0.15711,0.317535,0.18373224210526315,0.18373224210526315,1,0,0,0
188,10000_to_10099,10049.5,20,20,1,3,0.10098289999999999,0.10098289999999999,0.139129,0.322722,0.16511645263157895,0.16511645263157895,0.10098289999999999,0.10098289999999999,0.139129,0.322722,0.16511645263157895,0.16511645263157895,1,0,0,0
193,10000_to_10099,10049.5,20,20,2,2,1.0475371,0.7155140555555557,1.340744,2.43722,1.3069230736842106,1.11188022875817,1.0475371,0.7155140555555557,1.340744,2.43722,1.3069230736842106,1.11188022875817,0.9,0.1,0,0
21,10000_to_10099,10049.5,20,20,1,1,0.19288029999999998,0.19288029999999998,0.142761,0.40198599999999995,0.24245545263157894,0.24245545263157894,0.19288029999999998,0.19288029999999998,0.142761,0.40198599999999995,0.24245545263157894,0.24245545263157894,1,0,0,0
245,10000_to_10099,10049.5,20,20,1,1,0.9406262,0.9406262,0.623485,2.011602,1.3908664421052632,1.3908664421052632,0.9406262,0.9406262,0.623485,2.011602,1.3908664421052632,1.3908664421052632,1,0,0,0
259,10000_to_10099,10049.5,20,20,2,9,0.60166845,0.6254642105263158,0.337877,1.2182739999999999,0.7264039315789473,0.7210029005847953,0.60166845,0.6254642105263158,0.337877,1.2182739999999999,0.7264039315789473,0.7210029005847953,0.95,0.05,0,0
278,10000_to_10099,10049.5,20,20,1,1,0.8038859500000001,0.8038859500000001,0.604422,1.7969560000000002,1.201894152631579,1.201894152631579,0.8038859500000001,0.8038859500000001,0.604422,1.7969560000000002,1.201894152631579,1.201894152631579,1,0,0,0
303,10000_to_10099,10049.5,20,20,1,1,2.9191874500000004,2.9191874500000004,2.994972,7.6940919999999995,4.753895542105263,4.753895542105263,2.9191874500000004,2.9191874500000004,2.994972,7.6940919999999995,4.753895542105263,4.753895542105263,1,0,0,0
341,10000_to_10099,10049.5,20,20,1,8,1.6089063,1.6089063,0.941631,3.597947,2.1871329684210523,2.1871329684210523,1.6089063,1.6089063,0.941631,3.597947,2.1871329684210523,2.1871329684210523,1,0,0,0
345,10000_to_10099,10049.5,20,20,1,1,3.15728005,3.15728005,1.681642,7.783423000000001,5.409550889473684,5.409550889473684,3.15728005,3.15728005,1.681642,7.783423000000001,5.409550889473684,5.409550889473684,1,0,0,0
355,10000_to_10099,10049.5,20,20,1,3,2.1436228500000003,2.1436228500000003,2.064658,4.67433,3.3258381947368423,3.3258381947368423,2.1436228500000003,2.1436228500000003,2.064658,4.67433,3.3258381947368423,3.3258381947368423,1,0,0,0
364,10000_to_10099,10049.5,20,20,1,1,1.9448373,1.9448373,2.610982,6.137009,3.2424380736842107,3.2424380736842107,1.9448373,1.9448373,2.610982,6.137009,3.2424380736842107,3.2424380736842107,1,0,0,0
408,10000_to_10099,10049.5,20,20,1,3,0.46231289999999997,0.46231289999999997,0.501955,1.096688,0.677071305263158,0.677071305263158,0.46231289999999997,0.46231289999999997,0.501955,1.096688,0.677071305263158,0.677071305263158,1,0,0,0
438,10000_to_10099,10049.5,20,20,1,4,2.0994314,2.0994314,1.807677,4.828594,3.4254690210526313,3.4254690210526313,2.0994314,2.0994314,1.807677,4.828594,3.4254690210526313,3.4254690210526313,1,0,0,0
444,10000_to_10099,10049.5,20,20,1,12,0.5615096499999999,0.5615096499999999,0.355359,1.235577,0.8546011842105263,0.8546011842105263,0.5615096499999999,0.5615096499999999,0.355359,1.235577,0.8546011842105263,0.8546011842105263,1,0,0,0
497,10000_to_10099,10049.5,20,20,2,11,5.13167505,4.491012000000001,9.322997,14.349199,7.582356510526316,6.275481921568628,5.13167505,4.491012000000001,9.322997,14.349199,7.582356510526316,6.275481921568628,0.9,0.1,0,0
537,10000_to_10099,10049.5,20,20,1,1,3.0156372,3.0156372,2.789984,8.658408,4.650012147368421,4.650012147368421,3.0156372,3.0156372,2.789984,8.658408,4.650012147368421,4.650012147368421,1,0,0,0
544,10000_to_10099,10049.5,20,20,1,1,0.4269836000000001,0.4269836000000001,0.479256,0.738366,0.24838192631578948,0.24838192631578948,0.4269836000000001,0.4269836000000001,0.479256,0.738366,0.24838192631578948,0.24838192631578948,1,0,0,0
549,10000_to_10099,10049.5,20,20,1,1,0.9362135500000001,0.9362135500000001,0.914478,2.3757249999999996,1.4603961315789473,1.4603961315789473,0.9362135500000001,0.9362135500000001,0.914478,2.3757249999999996,1.4603961315789473,1.4603961315789473,1,0,0,0
556,10000_to_10099,10049.5,20,20,1,4,2.7306395500000002,2.7306395500000002,3.341278,7.811242,4.369300057894737,4.369300057894737,2.7306395500000002,2.7306395500000002,3.341278,7.811242,4.369300057894737,4.369300057894737,1,0,0,0
610,10000_to_10099,10049.5,20,20,1,1,0.40340095,0.40340095,0.555367,1.1765320000000001,0.5609780263157895,0.5609780263157895,0.40340095,0.40340095,0.555367,1.1765320000000001,0.5609780263157895,0.5609780263157895,1,0,0,0
650,10000_to_10099,10049.5,20,20,1,1,0.5880685,0.5880685,0.459887,1.4420000000000002,0.8277912842105263,0.8277912842105263,0.5880685,0.5880685,0.459887,1.4420000000000002,0.8277912842105263,0.8277912842105263,1,0,0,0
70,10000_to_10099,10049.5,20,20,1,6,1.6299265500000004,1.6299265500000004,1.734392,3.8138630000000004,2.3136117842105266,2.3136117842105266,1.6299265500000004,1.6299265500000004,1.734392,3.8138630000000004,2.3136117842105266,2.3136117842105266,1,0,0,0
756,10000_to_10099,10049.5,20,20,1,1,0.2253947,0.2253947,0.226444,0.5138,0.22081421052631578,0.22081421052631578,0.2253947,0.2253947,0.226444,0.5138,0.22081421052631578,0.22081421052631578,1,0,0,0
759,10000_to_10099,10049.5,20,20,1,6,0.3428418,0.3428418,0.32413000000000003,0.790084,0.4663720736842105,0.4663720736842105,0.3428418,0.3428418,0.32413000000000003,0.790084,0.4663720736842105,0.4663720736842105,1,0,0,0
86,10000_to_10099,10049.5,20,20,1,1,1.7333867499999998,1.7333867499999998,1.609164,4.311128,3.0487078684210527,3.0487078684210527,1.7333867499999998,1.7333867499999998,1.609164,4.311128,3.0487078684210527,3.0487078684210527,1,0,0,0
911,10000_to_10099,10049.5,20,20,1,1,2.5053614499999997,2.5053614499999997,2.292904,5.653516000000001,3.779960552631579,3.779960552631579,2.5053614499999997,2.5053614499999997,2.292904,5.653516000000001,3.779960552631579,3.779960552631579,1,0,0,0
92,10000_to_10099,10049.5,20,20,1,1,1.35168705,1.35168705,0.748347,3.260667,2.153248889473684,2.153248889473684,1.35168705,1.35168705,0.748347,3.260667,2.153248889473684,2.153248889473684,1,0,0,0
121,10100_to_10199,10149.5,20,20,1,1,2.3431702000000003,2.3431702000000003,2.068671,5.720404,2.631380063157895,2.631380063157895,2.3431702000000003,2.3431702000000003,2.068671,5.720404,2.631380063157895,2.631380063157895,1,0,0,0
126,10100_to_10199,10149.5,20,20,1,1,2.5161331999999996,2.5161331999999996,1.933377,6.3782559999999995,4.166240663157895,4.166240663157895,2.5161331999999996,2.5161331999999996,1.933377,6.3782559999999995,4.166240663157895,4.166240663157895,1,0,0,0
134,10100_to_10199,10149.5,20,20,1,1,0.8129754500000003,0.8129754500000003,0.614989,1.8020580000000004,1.1694682684210527,1.1694682684210527,0.8129754500000003,0.8129754500000003,0.614989,1.8020580000000004,1.1694682684210527,1.1694682684210527,1,0,0,0
135,10100_to_10199,10149.5,20,20,1,1,0.8947827500000001,0.8947827500000001,0.612315,2.216855,1.2425935631578948,1.2425935631578948,0.8947827500000001,0.8947827500000001,0.612315,2.216855,1.2425935631578948,1.2425935631578948,1,0,0,0
147,10100_to_10199,10149.5,20,20,1,1,0.20880369999999998,0.20880369999999998,0.25423799999999996,0.5701410000000001,0.26887894736842105,0.26887894736842105,0.20880369999999998,0.20880369999999998,0.25423799999999996,0.5701410000000001,0.26887894736842105,0.26887894736842105,1,0,0,0
188,10100_to_10199,10149.5,20,20,1,1,0.14033615000000002,0.14033615000000002,0.196656,0.517264,0.24283313157894737,0.24283313157894737,0.14033615000000002,0.14033615000000002,0.196656,0.517264,0.24283313157894737,0.24283313157894737,1,0,0,0
193,10100_to_10199,10149.5,20,20,1,1,1.7925321999999997,1.7925321999999997,2.104911,4.023616,2.1892578210526317,2.1892578210526317,1.7925321999999997,1.7925321999999997,2.104911,4.023616,2.1892578210526317,2.1892578210526317,1,0,0,0
21,10100_to_10199,10149.5,20,20,1,1,0.54512255,0.54512255,0.342078,1.01776,0.5088577105263158,0.5088577105263158,0.54512255,0.54512255,0.342078,1.01776,0.5088577105263158,0.5088577105263158,1,0,0,0
245,10100_to_10199,10149.5,20,20,1,1,1.6640650999999997,1.6640650999999997,1.474548,4.080685,2.6317635157894737,2.6317635157894737,1.6640650999999997,1.6640650999999997,1.474548,4.080685,2.6317635157894737,2.6317635157894737,1,0,0,0
259,10100_to_10199,10149.5,20,20,2,9,0.8337389499999999,0.8897135294117648,0.583241,2.01308,1.2635145842105264,1.2273933970588236,0.8337389499999999,0.8897135294117648,0.583241,2.01308,1.2635145842105264,1.2273933970588236,0.85,0.15,0,0
278,10100_to_10199,10149.5,20,20,1,1,1.4762658499999999,1.4762658499999999,1.293345,3.574433,2.126965857894737,2.126965857894737,1.4762658499999999,1.4762658499999999,1.293345,3.574433,2.126965857894737,2.126965857894737,1,0,0,0
303,10100_to_10199,10149.5,20,20,1,3,4.70459055,4.70459055,5.372705,11.66303,7.160746563157894,7.160746563157894,4.70459055,4.70459055,5.372705,11.66303,7.160746563157894,7.160746563157894,1,0,0,0
341,10100_to_10199,10149.5,20,20,1,9,2.6480213500000005,2.6480213500000005,2.173877,5.477762,3.6388427631578946,3.6388427631578946,2.6480213500000005,2.6480213500000005,2.173877,5.477762,3.6388427631578946,3.6388427631578946,1,0,0,0
345,10100_to_10199,10149.5,20,20,1,1,5.35261005,5.35261005,3.336243,11.795596,9.108515836842106,9.108515836842106,5.35261005,5.35261005,3.336243,11.795596,9.108515836842106,9.108515836842106,1,0,0,0
355,10100_to_10199,10149.5,20,20,1,4,3.28344345,3.28344345,3.122068,8.226755,5.205678868421053,5.205678868421053,3.28344345,3.28344345,3.122068,8.226755,5.205678868421053,5.205678868421053,1,0,0,0
364,10100_to_10199,10149.5,20,20,1,1,3.3796876000000005,3.3796876000000005,3.093211,7.791832000000001,5.4757402105263155,5.4757402105263155,3.3796876000000005,3.3796876000000005,3.093211,7.791832000000001,5.4757402105263155,5.4757402105263155,1,0,0,0
408,10100_to_10199,10149.5,20,20,1,4,1.10803405,1.10803405,0.755794,1.7814159999999999,1.1534284894736841,1.1534284894736841,1.10803405,1.10803405,0.755794,1.7814159999999999,1.1534284894736841,1.1534284894736841,1,0,0,0
438,10100_to_10199,10149.5,20,20,1,2,4.3810134000000005,4.3810134000000005,3.1660440000000003,9.938775,6.765998505263158,6.765998505263158,4.3810134000000005,4.3810134000000005,3.1660440000000003,9.938775,6.765998505263158,6.765998505263158,1,0,0,0
444,10100_to_10199,10149.5,20,20,1,10,0.7663825000000002,0.7663825000000002,0.628786,1.785362,1.2032063263157895,1.2032063263157895,0.7663825000000002,0.7663825000000002,0.628786,1.785362,1.2032063263157895,1.2032063263157895,1,0,0,0
497,10100_to_10199,10149.5,20,20,1,11,8.1308351,8.1308351,9.462462,17.85962,10.8388736,10.8388736,8.1308351,8.1308351,9.462462,17.85962,10.8388736,10.8388736,1,0,0,0
537,10100_to_10199,10149.5,20,20,1,1,3.937538299999999,3.937538299999999,3.886267,9.90096,6.825706494736842,6.825706494736842,3.937538299999999,3.937538299999999,3.886267,9.90096,6.825706494736842,6.825706494736842,1,0,0,0
544,10100_to_10199,10149.5,20,20,1,1,0.7304140000000002,0.7304140000000002,0.929035,1.290006,0.3977157157894737,0.3977157157894737,0.7304140000000002,0.7304140000000002,0.929035,1.290006,0.3977157157894737,0.3977157157894737,1,0,0,0
549,10100_to_10199,10149.5,20,20,1,1,1.5893178499999998,1.5893178499999998,1.724197,4.056232,2.485189405263158,2.485189405263158,1.5893178499999998,1.5893178499999998,1.724197,4.056232,2.485189405263158,2.485189405263158,1,0,0,0
556,10100_to_10199,10149.5,20,20,1,4,4.46005845,4.46005845,5.109015,13.00279,7.07184522631579,7.07184522631579,4.46005845,4.46005845,5.109015,13.00279,7.07184522631579,7.07184522631579,1,0,0,0
610,10100_to_10199,10149.5,20,20,1,1,0.7463547499999998,0.7463547499999998,0.841424,1.936475,0.9124832052631578,0.9124832052631578,0.7463547499999998,0.7463547499999998,0.841424,1.936475,0.9124832052631578,0.9124832052631578,1,0,0,0
650,10100_to_10199,10149.5,20,20,1,1,0.7886433,0.7886433,0.569619,1.9858019999999998,1.1998379789473683,1.1998379789473683,0.7886433,0.7886433,0.569619,1.9858019999999998,1.1998379789473683,1.1998379789473683,1,0,0,0
70,10100_to_10199,10149.5,20,20,1,6,3.2084391499999994,3.2084391499999994,2.763127,8.019928,4.755818121052632,4.755818121052632,3.2084391499999994,3.2084391499999994,2.763127,8.019928,4.755818121052632,4.755818121052632,1,0,0,0
756,10100_to_10199,10149.5,20,20,1,1,0.3638328999999999,0.3638328999999999,0.48794400000000004,0.839673,0.3562493052631579,0.3562493052631579,0.3638328999999999,0.3638328999999999,0.48794400000000004,0.839673,0.3562493052631579,0.3562493052631579,1,0,0,0
759,10100_to_10199,10149.5,20,20,1,5,0.62446985,0.62446985,0.580611,1.502994,0.8249434684210526,0.8249434684210526,0.62446985,0.62446985,0.580611,1.502994,0.8249434684210526,0.8249434684210526,1,0,0,0
86,10100_to_10199,10149.5,20,20,1,1,3.0307326499999996,3.0307326499999996,2.652295,6.866128,5.096876931578947,5.096876931578947,3.0307326499999996,3.0307326499999996,2.652295,6.866128,5.096876931578947,5.096876931578947,1,0,0,0
911,10100_to_10199,10149.5,20,20,2,2,3.8888684499999995,2.8848496363636364,3.691578,9.764757,6.1984275,3.8164651999999997,3.8888684499999995,2.8848496363636364,3.691578,9.764757,6.1984275,3.8164651999999997,0.55,0.45,0,0
92,10100_to_10199,10149.5,20,20,1,1,2.32179245,2.32179245,1.613276,5.8525220000000004,3.7324364473684213,3.7324364473684213,2.32179245,2.32179245,1.613276,5.8525220000000004,3.7324364473684213,3.7324364473684213,1,0,0,0
121,10200_to_10299,10249.5,20,20,1,1,1.6604368999999999,1.6604368999999999,1.320459,4.005698,1.9864152421052632,1.9864152421052632,1.6604368999999999,1.6604368999999999,1.320459,4.005698,1.9864152421052632,1.9864152421052632,1,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,2.0752235,2.0752235,2.070618,5.965671,3.490949294736842,3.490949294736842,2.0752235,2.0752235,2.070618,5.965671,3.490949294736842,3.490949294736842,1,0,0,0
134,10200_to_10299,10249.5,20,20,1,1,0.5106092999999998,0.5106092999999998,0.413473,1.251644,0.7756440631578947,0.7756440631578947,0.5106092999999998,0.5106092999999998,0.413473,1.251644,0.7756440631578947,0.7756440631578947,1,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,0.67294295,0.67294295,0.556486,1.558596,1.0065719631578949,1.0065719631578949,0.67294295,0.67294295,0.556486,1.558596,1.0065719631578949,1.0065719631578949,1,0,0,0
147,10200_to_10299,10249.5,20,20,1,1,0.22321525000000003,0.22321525000000003,0.286763,0.483981,0.27253665789473686,0.27253665789473686,0.22321525000000003,0.22321525000000003,0.286763,0.483981,0.27253665789473686,0.27253665789473686,1,0,0,0
188,10200_to_10299,10249.5,20,20,1,1,0.2183147,0.2183147,0.20597700000000002,0.47659700000000005,0.23446747368421053,0.23446747368421053,0.2183147,0.2183147,0.20597700000000002,0.47659700000000005,0.23446747368421053,0.23446747368421053,1,0,0,0
193,10200_to_10299,10249.5,20,20,1,2,1.7002982000000002,1.7002982000000002,2.058942,3.5480339999999995,1.8262916526315789,1.8262916526315789,1.7002982000000002,1.7002982000000002,2.058942,3.5480339999999995,1.8262916526315789,1.8262916526315789,1,0,0,0
21,10200_to_10299,10249.5,20,20,1,1,0.278428,0.278428,0.233384,0.6638410000000001,0.3495081578947368,0.3495081578947368,0.278428,0.278428,0.233384,0.6638410000000001,0.3495081578947368,0.3495081578947368,1,0,0,0
245,10200_to_10299,10249.5,20,20,1,2,1.39178395,1.39178395,1.215043,3.3595560000000004,1.968204405263158,1.968204405263158,1.39178395,1.39178395,1.215043,3.3595560000000004,1.968204405263158,1.968204405263158,1,0,0,0
259,10200_to_10299,10249.5,20,20,2,8,0.70709215,0.7319144210526316,0.467683,1.4240050000000002,0.9414278473684211,0.9385438947368422,0.70709215,0.7319144210526316,0.467683,1.4240050000000002,0.9414278473684211,0.9385438947368422,0.95,0.05,0,0
278,10200_to_10299,10249.5,20,20,1,1,1.1557062999999996,1.1557062999999996,0.723858,2.67664,1.7008230947368421,1.7008230947368421,1.1557062999999996,1.1557062999999996,0.723858,2.67664,1.7008230947368421,1.7008230947368421,1,0,0,0
303,10200_to_10299,10249.5,20,20,2,2,4.51189595,4.453238210526316,5.433577,11.177221,7.196539268421053,6.897619719298246,4.51189595,4.453238210526316,5.433577,11.177221,7.196539268421053,6.897619719298246,0.95,0.05,0,0
341,10200_to_10299,10249.5,20,20,1,8,1.93052085,1.93052085,1.411767,4.581535,2.7830322368421054,2.7830322368421054,1.93052085,1.93052085,1.411767,4.581535,2.7830322368421054,2.7830322368421054,1,0,0,0
345,10200_to_10299,10249.5,20,20,1,1,4.4834340500000005,4.4834340500000005,2.650288,10.244989,7.579312447368421,7.579312447368421,4.4834340500000005,4.4834340500000005,2.650288,10.244989,7.579312447368421,7.579312447368421,1,0,0,0
355,10200_to_10299,10249.5,20,20,1,4,3.0809376499999996,3.0809376499999996,3.022145,6.579359,4.3325143105263155,4.3325143105263155,3.0809376499999996,3.0809376499999996,3.022145,6.579359,4.3325143105263155,4.3325143105263155,1,0,0,0
364,10200_to_10299,10249.5,20,20,1,1,3.11318525,3.11318525,3.636933,9.115886,4.933378184210526,4.933378184210526,3.11318525,3.11318525,3.636933,9.115886,4.933378184210526,4.933378184210526,1,0,0,0
408,10200_to_10299,10249.5,20,20,1,6,0.6956603499999999,0.6956603499999999,0.6804140000000001,1.517812,0.9273067736842106,0.9273067736842106,0.6956603499999999,0.6956603499999999,0.6804140000000001,1.517812,0.9273067736842106,0.9273067736842106,1,0,0,0
