444->928,10
126->872,10
126->478,10
83->931,10
84->996,10
996->892,10
58->217,10
110->25,10
84->91,10
227->356,10
720->697,10
874->232,10
232->539,10
232->343,10
232->85,10
874->94,10
94->35,10
35->65,10
91->110,9
84->227,8
84->430,8
83->38,8
84->83,7
58->91,7
348->126,7
84->444,7
91->58,7
91->430,7
126->348,6
38->83,6
227->720,6
84->720,5
84->58,5
444->84,4
84->874,4
84->348,4
84->38,4
84->126,4
227->84,4
35->94,3
720->227,3
874->84,3
874->227,3
874->444,3
928->444,2
872->126,2
430->91,2
94->874,2
348->38,2
227->874,2
83->348,2
539->232,1
91->84,1
38->348,1
38->872,1
38->126,1
444->874,1
227->444,1
58->110,1
232->874,1
348->83,1
84->110,1
38->84,1
110->91,1
110->58,1
227->94,1
928->84,1
478->126,1
874->928,1
83->126,1
720->84,1
343->232,1
874->720,1
343->539,1
430->84,1
84->928,1
