58->217,50
126->478,50
83->931,50
232->85,50
84->996,50
720->697,50
227->356,50
232->539,49
232->343,49
94->35,49
110->25,48
874->232,48
996->892,48
126->872,47
874->94,47
35->65,47
91->110,42
444->928,41
84->91,40
91->58,32
58->91,26
84->430,25
84->83,24
91->430,22
84->227,22
874->84,21
84->444,21
227->720,20
444->84,19
84->720,19
874->444,18
84->58,16
84->874,15
874->227,13
227->84,12
35->94,12
720->227,11
84->348,10
356->227,10
38->348,8
348->126,8
84->38,7
430->91,7
874->720,6
720->84,6
83->348,5
227->874,4
874->928,4
83->38,4
110->91,4
84->928,4
84->126,4
430->84,4
348->38,4
874->35,4
38->83,3
94->65,3
91->84,3
892->996,3
872->126,3
348->83,3
478->126,3
343->232,3
430->110,2
38->126,2
227->444,2
84->892,2
58->110,2
91->25,2
85->232,1
539->232,1
83->84,1
874->343,1
430->58,1
84->110,1
38->84,1
110->58,1
25->110,1
928->720,1
928->84,1
874->65,1
343->539,1
