58->217,50
126->478,50
83->931,50
232->343,50
232->85,50
94->35,50
84->996,50
720->697,50
227->356,50
126->872,49
874->232,49
232->539,49
996->892,49
110->25,48
874->94,48
35->65,47
444->928,44
91->110,43
84->91,42
84->430,35
91->58,32
84->83,30
91->430,29
58->91,28
227->720,26
84->227,26
84->444,25
874->84,23
84->720,23
874->444,21
84->38,21
84->874,21
444->84,19
227->84,18
35->94,18
874->227,17
84->58,17
348->126,16
84->348,14
720->227,14
126->348,13
84->126,12
356->227,12
83->38,10
227->874,9
38->348,9
38->83,8
430->91,8
83->348,7
874->720,6
720->84,6
348->38,5
58->110,5
874->35,5
874->928,4
91->84,4
110->91,4
84->928,4
430->84,4
94->65,3
892->996,3
872->126,3
38->126,3
348->83,3
478->126,3
343->232,3
85->232,2
430->110,2
110->58,2
227->444,2
84->892,2
91->25,2
539->232,1
928->444,1
444->874,1
83->84,1
232->874,1
874->343,1
430->58,1
84->110,1
38->84,1
25->110,1
928->720,1
928->84,1
720->444,1
874->65,1
343->539,1
38->58,1
38->430,1
38->91,1
58->84,1
