126->478,100
83->931,100
720->697,100
227->356,100
58->217,99
232->343,98
232->85,98
84->996,98
996->892,98
232->539,97
110->25,93
126->872,93
94->35,90
874->94,86
874->232,84
35->65,81
444->928,79
91->110,72
91->58,46
84->227,37
84->91,32
58->91,28
444->84,28
84->720,25
356->227,24
227->720,23
84->58,23
84->874,23
874->444,21
874->84,18
84->444,18
874->227,15
91->430,13
84->430,12
348->126,11
227->84,8
720->84,8
430->91,8
38->348,8
720->227,8
84->83,7
84->38,7
478->126,6
38->84,5
539->232,5
872->126,5
83->348,5
343->232,4
928->84,4
874->720,4
84->110,4
110->91,4
430->84,4
84->348,4
227->874,3
35->94,3
38->83,3
83->38,3
85->232,2
91->84,2
58->110,2
430->110,2
892->996,2
430->58,2
83->84,2
348->38,2
874->343,1
126->84,1
996->84,1
227->444,1
874->85,1
874->35,1
91->25,1
25->110,1
348->83,1
928->720,1
83->126,1
84->126,1
84->928,1
