126->478,10
83->931,10
84->996,10
996->892,10
58->217,10
110->25,10
227->356,10
720->697,10
232->343,10
232->85,10
94->35,10
35->65,10
91->110,9
84->91,9
874->232,9
232->539,9
444->928,8
126->872,8
874->94,8
58->91,6
91->58,6
84->430,5
84->444,5
91->430,5
227->720,5
84->83,4
444->84,4
84->227,4
84->720,4
84->58,4
84->874,3
720->227,3
874->84,3
874->444,3
227->84,3
83->38,2
348->126,2
539->232,1
84->38,1
38->83,1
38->348,1
874->227,1
872->126,1
84->348,1
35->94,1
84->126,1
84->110,1
38->84,1
110->91,1
110->58,1
928->84,1
478->126,1
227->874,1
874->928,1
83->348,1
348->38,1
343->232,1
874->720,1
343->539,1
430->84,1
84->928,1
