58->217,100
126->478,100
83->931,100
84->996,100
720->697,100
227->356,100
232->85,99
232->343,98
996->892,98
232->539,97
94->35,97
874->94,96
110->25,93
126->872,93
874->232,93
35->65,86
91->110,85
444->928,83
84->91,79
84->430,57
58->91,56
91->58,55
84->227,50
227->720,43
84->58,42
84->874,40
84->720,39
84->444,39
91->430,37
874->84,35
874->444,34
84->83,34
444->84,32
227->84,25
356->227,25
35->94,25
874->227,24
720->227,21
84->348,19
430->91,16
94->65,14
84->38,13
348->126,13
720->84,12
38->348,12
874->720,12
38->83,10
91->84,9
430->84,9
83->38,9
227->874,8
91->25,7
110->91,7
478->126,7
874->35,7
84->928,6
83->348,6
874->928,5
343->232,5
38->84,5
539->232,5
84->126,5
872->126,5
928->84,4
84->110,4
58->110,4
227->444,4
348->38,4
430->58,4
85->232,3
430->110,3
892->996,3
38->126,3
348->83,3
874->539,2
874->343,2
83->84,2
84->892,2
110->58,2
720->874,1
126->84,1
874->38,1
996->84,1
874->85,1
348->84,1
25->110,1
928->720,1
83->126,1
227->83,1
84->232,1
874->65,1
343->539,1
227->232,1
