58->217,100
126->478,100
126->872,100
83->931,100
232->539,100
94->35,100
84->996,100
720->697,100
227->356,100
232->343,99
232->85,99
996->892,99
874->94,98
35->65,98
110->25,97
444->928,97
874->232,96
84->91,93
91->110,89
91->430,80
84->430,79
348->126,73
84->83,72
84->227,71
83->38,70
227->720,69
91->58,63
126->348,63
58->91,63
84->38,62
84->444,61
874->444,59
38->83,59
84->874,55
84->720,52
430->91,49
84->348,47
874->84,46
84->58,46
84->126,44
227->84,40
444->84,40
874->227,36
720->227,33
35->94,33
38->348,31
356->227,27
227->874,22
38->126,21
874->720,19
720->84,18
94->65,18
91->84,17
348->38,14
928->444,13
83->348,12
444->874,11
65->35,11
874->35,10
83->126,10
110->91,10
430->84,10
84->928,10
478->126,9
58->110,9
874->928,8
872->126,8
348->83,8
126->38,7
91->25,7
539->232,6
343->232,6
928->84,6
84->110,6
38->84,6
84->232,6
25->110,5
430->110,5
227->444,5
430->58,5
85->232,4
110->58,4
892->996,4
720->874,3
126->83,3
83->84,3
874->539,2
874->343,2
874->85,2
94->874,2
227->232,2
232->84,2
84->892,2
232->874,2
227->94,2
444->126,2
720->444,2
126->84,1
874->38,1
38->928,1
996->84,1
38->872,1
232->227,1
430->83,1
348->84,1
94->227,1
928->720,1
91->720,1
227->83,1
444->720,1
874->65,1
444->83,1
343->539,1
38->58,1
38->430,1
38->91,1
58->84,1
348->872,1
