58->217,50
126->478,50
126->872,50
83->931,50
874->232,50
232->539,50
232->343,50
232->85,50
94->35,50
84->996,50
720->697,50
227->356,50
110->25,49
874->94,49
35->65,49
996->892,49
444->928,49
84->91,46
91->110,43
84->430,38
91->430,37
84->83,37
91->58,36
227->720,36
348->126,36
83->38,33
84->227,33
84->38,31
84->444,31
126->348,30
874->444,28
58->91,28
874->84,27
38->83,25
84->874,24
84->720,24
444->84,23
227->84,22
874->227,22
84->348,21
430->91,21
84->126,20
720->227,20
84->58,20
35->94,19
38->348,15
227->874,12
356->227,12
38->126,12
720->84,9
83->348,9
874->720,8
91->84,8
348->38,8
928->444,6
110->91,6
84->928,6
58->110,6
874->35,6
94->65,5
874->928,4
872->126,4
444->874,4
892->996,4
430->84,4
348->83,4
343->232,4
65->35,3
126->38,3
430->110,3
110->58,3
83->126,3
84->110,3
227->444,3
478->126,3
85->232,2
94->874,2
928->84,2
84->232,2
84->892,2
227->94,2
38->84,2
91->25,2
25->110,2
720->444,2
126->83,1
539->232,1
38->872,1
227->232,1
232->227,1
83->84,1
232->84,1
232->874,1
94->227,1
874->343,1
430->58,1
444->126,1
928->720,1
91->720,1
720->874,1
444->720,1
874->65,1
444->83,1
343->539,1
38->58,1
38->430,1
38->91,1
58->84,1
